,Region 0,Region 1,Region 2,Region 3,Region 4
82,8.350282119700905,3.3540877296661824,7.8360228461893255,7.096538950275164,19.70255897493289
83,8.347045807229218,3.231157799952684,7.293614631310407,6.96098932199834,20.076640404044955
84,8.08027277903861,1.6090857356138493,7.566257030297917,6.960218646311142,21.280538827014823
85,8.215300403244058,1.3594238212467609,7.567028526468425,6.960990479506921,21.067396667621278
86,7.9497871185929165,1.4808883107444943,7.700472956060025,7.097310180477791,20.973188604755567
87,7.005114498797574,1.4816207897251255,7.8360230101392565,7.097310331611156,21.540437639311044
88,6.2059844161186355,1.4835228221724344,7.5670292767291905,7.0965417152376835,21.596419555787715
89,6.472385020136297,1.109760884013189,7.839670073884611,6.825439235567769,21.98761578909822
90,6.472748324995008,1.2319583070944864,7.975219892305321,6.823896672835861,21.29376052749838
91,5.40220943182941,1.231958588163393,7.975220146207708,6.687576090668402,21.3389930655964
92,4.463372780424061,1.4808889299212105,7.704120755007265,6.688348465292129,20.699975735433487
93,4.6002338100167215,1.1097615336930997,7.568570419232495,6.823898022424518,20.073240059231416
94,4.730398905749777,1.2353239567421082,7.97388561011107,6.823895654826171,18.387066781117827
95,4.7302815778924305,1.2312261443377661,7.83889907697524,6.825439436581262,18.181310263561933
96,4.728609887759453,1.3594237495491983,6.476459644736315,7.095206558230112,16.943420614782298
97,4.1898083722552615,1.1090292149101346,6.340909911458384,7.098083106881833,16.996819327119308
98,4.323265989153682,1.234591325914741,6.067494944804795,7.232858813001309,16.297406341435156
99,4.321660787770775,1.356789504495267,6.204587641632731,7.233630814445105,14.597911917851263
100,3.378711402820227,1.4816225999241666,5.657763748500909,7.507048860108398,14.458430464960102
101,3.378710724477162,1.6098174504259024,5.930402952689689,7.914464736685011,13.47762655056087
102,3.2452661201315545,1.48425570842471,5.658533868733459,8.050789483596908,12.55161997558616
103,3.382358163874363,1.359424093104446,5.927528748835589,7.232860990124147,12.834617212866107
104,2.8393871735564713,1.3586919313933543,5.385892710522282,6.960223061927558,12.99134287220585
105,2.5644314525667378,1.234592006666435,5.387432861514054,6.2757388829820915,12.042305902538004
106,2.6942293900457437,1.2345918623613847,4.976926826188057,5.598549076387903,11.607828533600301
107,2.561555343852112,0.8600989642989881,5.6585323689017,5.868314168473269,11.509324472932834
108,2.5623263838325974,0.8567323725663838,6.2030455441403705,6.136537651617211,11.937290337103956
109,1.737105896744335,0.9849304799325052,5.1103730247403005,5.597779964886075,11.06346490615848
110,1.3375362480960202,1.1063727288898582,5.112610174860521,5.731151195087533,10.963917219523466
111,1.4702155668619454,1.1063951076889533,4.974051510279979,5.460687387521734,10.549578864612732
112,1.2012200745324337,1.2300592453747785,4.973282573584661,5.052499974264941,10.733559228769602
113,0.6559359878998143,1.4842545449416769,4.703513952445381,5.321489554012191,11.13836371626226
114,1.200449258521765,1.6083529309364404,4.430871537143984,5.185168082996262,11.548605095045007
115,1.066441625942391,1.8561153185404835,3.8863593161779444,4.370119590215096,11.320496001406505
116,1.4730912822407245,1.7312824071714887,4.021907314143938,4.370115257787986,12.329471470433338
117,1.4730914727773028,1.7279170799237091,4.022679430594121,3.6892832252740373,13.110672687115962
118,0.9249311139376608,1.4835215970989362,3.0676604021806364,3.6856357035647207,12.453433579623368
119,1.2004492921334025,1.2345929428438864,2.1134135221416077,3.4166421179674544,13.517835135143285
120,1.3375414509524455,0.9841971246269225,1.8407706296745512,3.4166408848553886,15.010588863634418
121,1.2004492997739407,1.1090282128357452,1.5681287100188028,3.0076786830036233,15.08412184864055
122,0.5196149976666342,0.9849301751728434,1.4304743845856873,2.872129693393318,15.153240374442019
123,0.6551652783981239,1.2300582736777215,0.8815425050022836,3.143999600202013,16.369590061809188
124,0.5188437252883249,1.2312256843568608,0.7480968893854185,2.870585613931878,16.25639561025191
125,0.5188438316066392,1.1063943864004873,1.2912761772787742,2.734263624788599,16.254671800936848
126,0.5188436928189265,0.8574648762747301,1.5623760275556007,2.7350342913784313,16.453492321854192
127,0.3832938422456151,0.9849301244931046,1.159165692174991,2.7342654716610024,16.449630111562417
128,0.6559359826471336,1.3586908696498412,1.0228442769683415,2.598714757870881,16.77219703030443
129,0.792257314451321,0.9856604741849645,1.1630196649637679,2.8705832005463714,16.763634148844094
130,0.9285778537288711,1.2338565798744585,1.5696676922810209,3.007671121238922,17.699649519146266
131,0.5196146891207327,1.3586919479662247,1.9770930914603053,3.279549840975072,17.725650126675063
132,0.6559359347596122,1.6083532294102176,2.114184005586623,3.2803196927736273,17.856650203921575
133,0.7953413535629594,1.1097607168690835,2.1105358068788482,3.416642493375605,17.73647313422834
134,1.3338941110376001,1.2345898218819515,2.2468552410586646,3.4158663990755125,17.468051984060384
135,1.0641280900116654,1.2338594900849746,2.2476287140026954,3.8190800287891795,17.876377515255918
136,0.9285783311241753,1.109028710031631,1.5689013152911366,3.552965318100345,17.43122758603218
137,0.7914857764931308,1.1090281823453552,1.7044486315624787,4.235335770589916,16.847341972630574
138,1.0612519989448193,0.7352671523008736,1.978632949394602,4.506436039581015,16.243927577286062
139,1.0612523030471879,0.7345363870777086,2.2497350490332266,4.370891855787235,15.743128759026447
140,0.7922572715919678,0.7333672846063153,1.9778640450575384,4.098249262995309,15.71769153050952
141,1.062023139204504,0.9841970764505694,2.2505042959259853,4.233794302051793,14.441945336016369
142,1.0641281755018186,1.2312258917681507,2.249733927621801,3.96192546186942,13.843508187910722
143,1.0641281411027081,1.3560569840993226,2.522375902920411,3.686406712019152,13.043450546285344
144,1.064899362511257,1.2312264724579598,2.6594689535610847,3.4137662906343857,12.627413144355305
145,0.7922571896589619,0.8600991933541198,2.7957902869903353,3.1432295891214856,11.479375948251349
146,0.92647315771298,1.1104932575258595,3.2047521208598178,3.1432259580398396,11.612848315917258
147,1.1975732242288066,1.233859081772491,3.2039811563513223,2.325299912002954,11.200885851659248
148,1.0627943970106872,1.3594234001124377,2.9313395902932213,1.6436957492435607,10.868061441797334
149,0.9278070063516788,1.7331838275839324,2.249733594943787,1.5073736342292672,10.054338721481672
150,1.2004493011342372,1.6090856223327137,1.9770919853791256,1.3718249973456431,9.135314841755072
151,0.9285436074178026,1.7332856942649588,1.701572171416591,1.0991860487035714,9.016397840262453
152,1.064128159742274,1.7312832378175345,1.7044496276382362,1.2333981381229133,9.226986433772637
153,1.1975727294282383,1.6083509133042977,1.7052167518475998,1.3681689506957095,8.621370981195817
154,1.1962395290790857,1.3586909118717445,1.1599364076796141,1.234732487566533,7.9765221681463965
155,1.3346655791458593,1.6083532960251161,1.1591656092380984,0.9620911230138642,7.586466483144539
156,1.337544304630297,1.2312470175599288,1.159801421137261,0.8258662886403543,7.152084506244603
157,1.4738625598110833,1.23342376221383,1.1607074142595408,0.8257689340065983,6.853941438797725
158,1.2004492775864524,1.609085591661564,1.2954861514014944,0.6909901558952598,6.263374775661015
159,1.334665358887236,1.8580148764570041,1.0228433084923756,0.9592120451320543,5.776107515167465
160,1.2004492613686268,1.2338596322220061,1.0236151469724577,1.5023934188638073,5.041419488741521
161,1.3367704309678086,1.6090858957620355,1.0236156373467655,1.7742655778573406,4.6734531926116505
162,1.3375415453113793,1.2338599160668444,1.0243867424766537,1.6387159157911797,5.151096764797489
163,1.334665490311264,1.359423041952908,0.7502017603914057,1.5073744096369,4.53967691112129
164,0.9278077213654277,1.358691771737103,0.7502042559772368,1.7771441053322452,4.032055734529337
165,0.7886099570825625,1.4808880134760583,0.8880647172014811,1.371823685377886,3.5180478212312822
166,0.6567069517787876,1.3586903394614351,1.1562887183372017,1.2318537815737636,2.703850571552394
167,0.7930280568108493,1.1090297941783458,0.7502029352245732,1.3733683572265467,2.0771119931397886
168,0.6551647300324716,1.1090275046525053,0.7501999566869983,1.2347297715120422,1.1598613301920118
169,0.9278072831866444,0.7345338779673715,0.7496387648534214,1.5073732898233594,0.5483996740798052
170,0.9278069566680086,0.7352669408682875,1.2926093190348114,1.3710513383337526,1.0658917863287256
171,0.9278070718183932,0.8608312789180753,1.1562892439084456,1.3718244689848917,0.3632281370613786
172,0.6551649493912026,0.8615640335767919,0.8872948447945519,0.8257702419870375,0.3271752168964577
173,0.7914858195718486,1.3560568025697841,0.8872934449000944,0.9636305719672676,0.6716228407651472
174,0.928578068937906,1.1063946122735329,1.4318068148816456,0.6894467795251273,1.1677950926338168
175,1.0641306850307635,1.231240189229255,1.4324409224647523,0.6895656611270851,0.7811238571209573
176,0.6551650218056304,1.234156890522164,1.0207399008236013,0.6894491842840643,1.261701627088845
177,0.9257020906880475,1.7305504080456573,1.0236146319633999,0.8257673250236726,1.4098240285299426
178,1.0620232161393386,1.358690482633309,1.1591647238873548,0.8257678259699379,0.8876451973147816
179,1.3338943472349896,1.3586907522409533,1.4289311697750657,0.8257680345971159,0.8044508251956781
