,Region 0,Region 1,Region 2,Region 3,Region 4
104,2.8393871732890092,1.3586919309184464,5.385892709246618,6.960223058664713,12.991342876406334
105,2.564431452301564,1.2345920061872753,5.387432860218344,6.2757388797537015,12.042305906728814
106,2.6942293900245775,1.2345918623238208,4.976926826083758,5.598549076084255,11.607828533971322
107,2.561555344065567,0.8600989646810198,5.658532369925409,5.8683141715115426,11.509324469229753
108,2.562326383939023,0.8567323727732774,6.203045544294273,6.136537651214766,11.937290337044054
109,1.7371058967338933,0.9849304799121525,5.11037302467526,5.5977799650051425,11.063464906140934
110,1.3375362480764728,1.1063727288619671,5.112610174779775,5.731151194861715,10.96391721980488
111,1.4702155667655825,1.1063951075065623,4.974051509783372,5.460687386238844,10.549578866249782
112,1.2012200743593424,1.2300592450475059,4.973282572705947,5.052499972062425,10.733559231618667
113,0.6559359878339195,1.4842545448235538,4.703513952099891,5.321489553161345,11.138363717359962
114,1.2004492585078754,1.6083529309005575,4.430871537060308,5.185168082771918,11.548605095329753
115,1.0664416259459637,1.8561153185452235,3.8863593161771606,4.370119590573602,11.320496001116531
116,1.4730912823395674,1.7312824073433695,4.021907314635511,4.370115259060833,12.32947146881502
117,1.4730914727591715,1.7279170798909393,4.022679430502626,3.689283225009946,13.11067268743913
118,0.9249311139158748,1.4835215970597635,3.067660402069221,3.6856357032632383,12.453433580000137
119,1.2004492921119982,1.2345929428056137,2.113413522033136,3.4166421176790474,13.51783513550632
120,1.337541450862887,0.9841971244630557,1.840770629207893,3.416640883731781,15.010588865100832
121,1.200449299531975,1.1090282123989819,1.5681287088114986,3.0076786799241306,15.084121852589789
122,0.5196149974219879,0.9849301747366412,1.4304743833714055,2.8721296903038174,15.15324037840636
123,0.655165278385054,1.230058273652216,0.8815425049024805,3.143999600062521,16.36959006203023
124,0.5188437251362877,1.2312256840804445,0.7480968886348744,2.8705856119793385,16.256395612742562
125,0.5188438316890293,1.1063943865503716,1.2912761777203374,2.7342636258218844,16.254671799579132
126,0.5188436928779954,0.8574648763823848,1.5623760278725423,2.735034292119413,16.453492320880194
127,0.383293842123143,0.984930124272168,1.1591656915388373,2.7342654701247397,16.44963011356332
128,0.655935982619317,1.3586908695955633,1.0228442768198982,2.5987147575084832,16.7721970307761
129,0.7922573145767926,0.9856604744106254,1.1630196655774667,2.8705832021410673,16.763634146808396
130,0.9285778539184606,1.2338565802149724,1.5696676932486653,3.007671123639929,17.699649516045564
131,0.5196146892764147,1.358691948258039,1.9770930922795227,3.279549843012319,17.72565012404727
132,0.6559359348205516,1.6083532295191318,2.114184005896972,3.2803196935435612,17.856650202927344
133,0.7953413536050575,1.1097607169454646,2.110535807084353,3.4166424939089604,17.73647313354643
134,1.3338941112126115,1.2345898221888043,2.246855241918078,3.4158664012428837,17.46805198126992
135,1.064128090097282,1.2338594902465898,2.2476287144304123,3.819080029941449,17.876377513802634
136,0.9285783308112143,1.1090287094618556,1.56890131368575,3.552965314099697,17.431227591192865
137,0.7914857767659735,1.1090281828483832,1.7044486329222777,4.235335774123278,16.84734196812163
138,1.0612519991643956,0.7352671526987973,1.9786329504800158,4.506436042374259,16.24392757371002
139,1.061252303082674,0.7345363871419963,2.2497350492251256,4.370891856225529,15.74312875844588
140,0.7922572713600062,0.7333672841865457,1.9778640438895976,4.098249260036427,15.717691534310031
141,1.0620231394191435,0.9841970768389593,2.2505042970088716,4.233794304772135,14.4419453325119
142,1.0641281754275418,1.2312258916312098,2.2497339272563033,3.9619254608912886,13.843508189147348
143,1.0641281410940027,1.3560569840825774,2.5223759029007367,3.686406711868907,13.04345054644071
144,1.0648993624398797,1.2312264723270088,2.659468953216399,3.4137662896880125,12.627413145543027
145,0.792257189550384,0.8600991931597887,2.795790286455069,3.1432295877168137,11.479375950035033
146,0.9264731578639118,1.1104932577970996,3.2047521216349977,3.143225960144666,11.612848313291732
147,1.1975732242132344,1.2338590817445874,3.203981156273782,2.325299911778777,11.200885851933686
148,1.0627943969886755,1.3594234000731462,2.9313395901829655,1.643695748925095,10.868061442186908
149,0.9278070063387513,1.7331838275609215,2.249733594878515,1.5073736340420236,10.054338721710991
150,1.2004493010683577,1.6090856222095067,1.9770919850339859,1.3718249964305924,9.135314842907551
151,0.9285436074043805,1.7332856942410397,1.7015721713489724,1.0991860485091167,9.016397840500485
152,1.064128159806967,1.7312832379321317,1.704449627953127,1.2333981389778053,9.226986432699846
153,1.197572729514697,1.6083509134590015,1.7052167522675543,1.3681689518351936,8.621370979763892
154,1.1962395290669638,1.3586909118502908,1.15993640761845,1.2347324873915235,7.976522168360842
155,1.3346655790993267,1.6083532959383864,1.1591656090138942,0.9620911223556956,7.586466483952199
156,1.3375443045662467,1.2312470174447512,1.159801420819136,0.8258662877729233,7.152084507329856
157,1.4738625598339914,1.2334237622530322,1.1607074143693592,0.825768934289071,6.853941438436357
158,1.200449277550832,1.6090855916005067,1.2954861512500906,0.6909901554129843,6.263374776241759
159,1.334665358969791,1.8580148766049804,1.0228433088715032,0.9592120462630465,5.776107513783284
160,1.200449261379067,1.2338596322406246,1.0236151470240917,1.5023934190125146,5.0414194885591375
161,1.3367704309778508,1.609085895779856,1.0236156373968361,1.7742655780023115,4.673453192434442
162,1.337541545221342,1.2338599159050196,1.0243867420325272,1.6387159145944596,5.151096766302627
163,1.3346654902258932,1.3594230417998139,0.7502017599551993,1.5073744085162506,4.539676912548964
164,0.927807721356825,1.3586917717310483,0.7502042559562915,1.7771441050337269,4.032055734794101
165,0.788609957075536,1.4808880134633453,0.8880647171665037,1.3718236852839443,3.5180478213494997
166,0.6567069517908526,1.358690339485284,1.156288718426448,1.2318537816933741,2.7038505713576235
167,0.7930280567605471,1.1090297940864764,0.7502029349374788,1.3733683565793213,2.077111993995839
168,0.6551647300013312,1.1090275045977864,0.7501999565363353,1.2347297710868115,1.1598613307181798
169,0.9278072832760171,0.7345338781282522,0.7496387652896279,1.5073732907644903,0.5483996727845923
170,0.9278069567902705,0.7352669410854595,1.2926093196818762,1.3710513400749023,1.0658917841602886
171,0.927807071794948,0.8608312788760037,1.1562892437827264,1.3718244686771766,0.36322813745813454
172,0.655164949371057,0.861564033540863,0.88729484469331,0.8257702416953161,0.32717521725344323
173,0.7914858196504144,1.3560568027095445,0.8872934452876229,0.9636305730188374,0.6716228394471966
174,0.9285780689976222,1.1063946123777681,1.4318068152218701,0.6894467802302413,1.167795091672119
175,1.0641306850679415,1.2312401892939966,1.4324409226435717,0.6895656616057246,0.7811238565170848
176,0.6551650217942563,1.23415689050195,1.0207399007658835,0.6894491841189934,1.2617016272910695
177,0.9257020908055364,1.730550408254024,1.0236146325407791,0.8257673265797891,1.409824026574274
178,1.0620232161948626,1.3586904827311375,1.1591647241691003,0.8257678266625186,0.8876451964179599
179,1.3338943473579792,1.3586907524570657,1.4289311703967331,0.8257680361633286,0.804450823186146
