,Region 0,Region 1,Region 2,Region 3,Region 4
29,1.684040092203369,2.1141184967935773,3.845291649941161,3.00934196031476,7.432260636583134
30,1.5532032449692101,1.7779948622683115,3.5872836715050704,2.6203489866814076,7.997802704769656
31,1.168847027333269,1.780347249960868,3.202839998843455,2.112472196359043,7.54195339817143
32,0.6609928913228555,1.7803485048726149,2.4379692549505654,2.2386679838172556,7.442984758763644
33,1.0434285473968474,1.6739789224115935,1.921626718746166,2.1105433523986443,7.830253911846046
34,0.7891142600164114,1.7821803469406903,1.2848783304984532,1.8562327681593067,7.496482813258695
35,1.1715496674355195,1.3420550487222669,1.664610435765118,1.730036261129385,7.123108969287727
36,1.0453563910364307,1.5602864425299747,1.65997862281223,2.366786728074818,6.7759923657829075
37,1.0426534129533174,1.6698268815774449,1.1528998352911317,1.9862787586323774,6.548390860117697
38,0.921090691483336,1.8917197031054558,1.28102146597002,2.2359635467601926,6.352374292734014
39,1.1792658512948,1.9981733342617098,1.1544859027573429,1.467394927448768,5.458168363325646
40,1.4316482575438827,2.1081187773878267,1.4129999855190083,1.3410435614553504,5.081358209754554
41,1.555913658257312,2.222300034625639,1.6665346842555184,1.2136927929829975,5.035921052608514
42,1.5578374541611932,2.3304945363587137,1.7957387262750604,1.3388478488241287,4.560554597318256
43,1.557841932410466,2.0040732545612108,1.790806243862601,1.2137010259746441,3.715125978262306
44,1.6840350398408304,2.3323311555930335,1.5391915251424928,1.5972846537519843,3.1083978556743834
45,1.684035050757073,2.2222996775604007,1.662680834898266,1.6019134964506474,3.097137757337702
46,0.7891141756331331,2.1081177433131364,1.4110715954810713,1.5999891865163143,2.8095379516019308
47,0.7871860353168922,2.440529533034473,1.280245359216682,1.8562290276521145,3.396718020090783
48,0.7929695750975727,2.115934072371557,1.408368360968868,1.598061777609761,2.8082164309366786
49,1.2996709349079283,2.0017483744401168,1.410293353793728,1.343742257133771,2.7195653646128792
50,1.0453570799228944,2.1104881169209686,1.5410942244021766,1.5999249530808872,2.580640970759913
51,1.1715497373476236,2.000407331284423,1.5391900668251752,1.728106563220737,2.493917446419745
52,1.0472842694544562,1.5621185424179176,1.6673132033617568,1.4699393855988645,1.9587695550173527
53,1.2996713809979172,1.5621178356667729,1.5372660776838105,1.4718688255015078,1.6276165327448981
54,1.5559137923003008,1.4497670421054396,1.9235557464137452,1.6019165923262906,1.3295734419593686
55,1.0549957915483237,1.6813080287065056,1.162546083057863,1.9912977417635727,1.4646008958280627
56,1.6928983142636624,2.5597177869835326,2.0578360748822266,2.890837720154563,2.0033458897455754
57,3.3467020256588214,3.0048446505576543,3.4586860153194454,3.664577054947417,2.2445358955931027
58,4.824670889280374,3.9932864802204286,4.2339708760752,5.449786335196805,2.820330695416564
59,5.926005106084904,4.321543593810844,4.102767156204548,6.221212597177706,3.2461866070521945
60,6.423234337403445,5.967439289774671,5.260493294355087,7.116141208173161,3.7053393339966716
61,6.425625431379558,6.379470114254914,5.131595513849092,7.121146495460888,3.6212678889621985
62,8.383895228188251,7.020335182370122,6.157340460065474,7.881785447139322,4.92689347626856
63,9.85447834592099,7.757526967265701,7.278342676509789,8.787501828806203,5.726148448526217
64,9.258307811765716,7.86531458978363,6.54400921718185,8.271932471053153,5.54624292790483
65,9.263795181916294,9.139143531997618,7.535888445003962,9.549665850239856,6.743467428609125
66,10.12165926503482,9.047204044459118,8.28923652878306,9.933651361205696,8.043370444459153
67,11.469049865111554,8.438666523977226,9.154450597950797,9.03795620610237,9.525752825584288
68,11.107194287617178,9.085458048767494,9.166011434692418,10.058294317103872,11.069237441230674
69,10.254491123797356,10.248424936961133,9.053270514772368,10.703532300890185,11.870400787250736
70,10.978513407024009,10.569660527135373,8.067643388152872,11.204440536824002,12.800133853326633
71,10.975975937502529,9.843641468181163,8.45014889482076,10.56654832729611,13.804312266819755
72,11.229103100442096,8.702166960347931,9.560420094683662,9.93366315811207,14.666303073079465
73,10.003922449027977,8.272151584429073,8.327768806109532,9.034765176571529,14.714490046863373
74,9.142969010515742,8.819971262788576,8.201495315032556,10.051357239722586,15.394924830808462
75,8.774516774648383,7.609149983351761,8.58586175320243,9.545435071909756,15.371324225256426
76,8.537373206640261,6.291105014603096,8.32961809421174,8.642025900529308,16.45943550829541
77,8.414990561881568,5.523213640697553,8.201497224874013,8.390414728632223,16.61424480272046
78,8.16145300838432,5.739120942529851,8.327689829065184,8.134170563923243,16.61490750749259
79,8.283876671142117,5.298511238897039,8.071450235983223,7.747884306683154,16.408743771045945
80,8.40608717603136,3.870924191900606,8.07066995603029,7.747875625945472,17.100756725050964
81,8.535694290877718,2.992514724378069,7.945255635660385,7.747882290648256,17.631494661781574
82,7.190511096616968,2.9925125737333227,7.3000163056454,7.2353934283607515,18.830311130265603
83,7.063199087080308,3.210742713301266,6.918356285665197,7.237322329203426,19.08260523964827
84,7.184797211549634,2.002239631925509,7.046477857509892,7.363516401159478,19.583600284193505
85,7.190964231569857,2.002240101240809,7.04840541077853,7.365446494103271,19.92610625925248
86,7.440108067900086,2.1104368324741642,6.661336071986498,7.493560151586877,20.215018869716907
87,7.560671280416355,2.32997091522078,6.65972787424583,7.621435717276981,20.368021833352028
88,7.68646231193576,2.2204718888628543,6.279678974917242,7.876004095001587,20.4384525393837
89,7.927073651927838,2.112270270353146,6.4077995424267815,7.8798572672862885,20.544410046176985
90,7.929804317349779,2.2199791586282007,6.662114038182128,8.004122616491482,20.59788184092505
91,7.807152139849812,2.3300090678135716,6.662113516543451,7.876000424384824,20.67622350306744
92,8.052904052076721,2.4382092451272586,6.794091335275698,7.8779300843504565,20.742117843841246
93,8.184368361506833,2.222300678068741,7.052261109500979,8.00412281117236,21.000836774330182
94,8.424825252026988,2.2241307638283967,7.303871569742933,8.004120428555337,21.055153912157344
95,8.79359092459326,2.438207474787413,7.558963963548098,8.00797879398411,21.164028303016313
96,8.914090745894626,2.5523972245807083,7.304343320727953,8.261784205886737,21.28639867436281
97,8.7887912007934,2.4405300839269204,7.5628183667047395,8.52046323204925,21.37833606646144
98,9.035403646751268,2.662421695952054,7.432768762695719,8.900970478761632,21.725772518688437
99,9.035430607651158,2.7701311616207045,7.562818252666206,9.03102024911806,21.769330920798378
100,8.912635460583822,2.9901929097381865,7.687084798206265,9.289191819306609,21.830915817412624
101,8.915825132516055,3.214405371815233,7.687083771879829,9.413455896884454,22.054112813913665
102,8.793188280869591,3.2126431015613592,7.688677771183206,9.669866798034628,22.146919116800586
103,8.91953162580629,2.9925147993611274,7.94062499366867,9.669701179446388,22.48896534798543
104,9.050886809197696,3.1007119374711016,8.073377361440324,9.54157947572259,22.693280564126898
105,9.657459605130311,2.8824821807030006,8.205351298258927,9.666994406846412,22.833247065514872
106,10.021244745505928,3.2125739423398922,8.329617121581624,9.417310534048413,23.015435569013828
107,10.024149393109806,3.3226054098913917,8.713982540622654,9.673555448018453,23.17861860422661
108,10.15048580616317,3.318451809733843,8.968296300063692,10.048656075993058,23.499774215634634
109,10.385727500502407,3.432635329337571,9.095642312087756,9.799749710306891,23.54704488788769
110,10.396607229087817,3.428432759280474,9.224859988520842,10.053130886194067,23.756088409918934
111,10.393089027414812,3.648543757548559,9.351885706010934,10.054063509814593,24.41049417841219
112,10.277043790009431,3.7599165121682523,9.478080276124595,10.055992911247706,25.02785614520827
113,10.279416310773996,4.312878879594481,9.3526608195598,10.435724041342375,25.930621998558117
114,10.525495923828837,4.421077265790399,9.352660061666421,10.438425689915702,27.002131090893194
115,10.65704134736637,4.642972636993399,9.482712040423301,10.182188317436944,27.31331962137247
116,11.02038526123595,4.7529987921329075,9.737022707838797,10.182181192645418,28.337000947901306
117,11.144718502044585,4.968910346520057,9.867075552228144,10.184114185558624,28.91743398057333
118,11.143697097347465,4.751169460332117,9.993267115568653,10.30760283142602,29.504037830772262
119,11.270672037662056,4.642952694127462,9.993494111744928,10.183929734276512,30.091692451543004
120,11.52153529215928,4.751167969626049,9.993265739344945,10.440352170070666,31.01567319878086
121,11.39798149402,4.97122963745231,9.993266631729506,10.568475198113505,31.731354711603732
122,11.27930875241661,5.083092675572305,10.250663209919553,10.826648003339775,32.382616527169624
123,11.401767294028998,5.300339675324826,10.374150625200885,11.080955270400569,33.23666689447167
124,11.28087626817049,5.519066150640325,10.376626114079219,11.079269601692834,33.94799272021477
125,11.405776756230203,5.409049077121882,10.888222148798977,11.079330708709191,34.75472518062137
126,11.407438465918478,5.410861120783288,11.140951663218104,11.080959637688558,35.37242043165803
127,11.41153492893261,5.523213919326048,10.890116245074253,11.335276345564258,35.903927434253674
128,11.536171880457644,5.851473619729547,10.890116007548592,11.465324934345299,36.59137652948256
129,11.660978463480392,5.855140361212365,10.899757411614507,11.463401828887994,37.379642525317905
130,11.786776890676988,6.071531062250021,11.662695746211961,11.4653192009025,38.42062820018153
131,11.663976790677653,6.181567012907984,11.915089308286932,11.591522663059788,38.46193886862023
132,11.787153983157694,6.401625500912728,12.045133848292572,11.59344703459593,38.61639428765475
133,11.92039843311086,6.293427481801987,12.168626372678379,11.721568469539537,38.544444899296145
134,12.39688349853369,6.513484978899535,12.168623041569365,11.71963620990123,38.909457726976754
135,12.276944631449307,6.7317855404693185,12.1702192362612,12.226885591794469,39.06478637002035
136,12.27981698417389,6.73171738137247,12.173256801133183,11.977810668159993,39.12591794510609
137,12.27710640012409,6.621687607409705,12.299449350603936,12.620343940013482,39.17242350999141
138,12.520565075959139,6.733547869183725,12.559547334738339,13.000851534235116,39.3611983696401
139,12.52065135537706,6.84174381309101,12.811927530645052,12.874646033113134,39.392523370186204
140,12.771605944875594,6.843089733153525,13.070105983971928,12.874660148362109,39.444951776342556
141,13.015136885177482,6.951811984738271,13.326108911383548,12.872893973927258,39.60167770924919
142,13.015295699096265,7.389576835146053,13.580662285505337,12.874657750346598,39.70579545732686
143,13.138191079290012,7.389576960612509,13.708783566082419,13.128197328803052,39.752981136442045
144,13.140867276654799,7.499609533642035,13.710712465986937,13.256321154418016,39.7852857401571
145,13.263917481460966,7.393732040799846,13.710713493265706,13.385219771373023,39.87882314700816
146,13.387455291163834,7.61562269739108,13.96695337315859,13.385215137540762,40.12464640650509
147,13.628038638231054,7.832020292878897,13.965025189461347,13.385214165756631,40.199796409380426
148,13.756739240584505,7.943883259930897,13.836905070625187,13.513337572194173,40.40140130320647
149,13.754143774223769,8.162111681389133,13.836903999315778,13.513335604431868,40.443888322957214
150,13.877043518706815,8.273974404148055,13.965026339964133,13.643386480780432,40.502559231112954
151,13.75710614397152,8.492457894313342,13.965022006681206,13.89963033918658,40.635585029669215
152,13.877606127640451,8.491714005813694,14.09314767665577,13.90155680357029,40.747761860394085
153,13.99822351521624,8.602235633228798,14.223200935675685,14.279366525255808,40.91244013052622
154,14.369794757249283,8.492204229480892,14.34940055051048,14.153944182546109,41.02163585683575
155,14.37242281966059,8.712228617008277,14.470206238080038,14.153712334690217,41.083755394694045
156,14.496085532407912,8.820027058875526,14.59809044443595,14.28220764424829,41.396923277098956
157,14.741792803102776,8.935498342056231,14.478060661549653,14.282064976786593,41.433443188254316
158,14.616943812346694,9.26424602872542,14.597954226723006,14.285916899585958,41.66588082861355
159,14.740324905813376,9.592507728869487,14.599492003019135,14.66372470913589,41.85519863720608
160,14.740173680360893,9.48247861198942,14.601906395363642,15.04731573925597,41.86897102313251
161,14.740454866814483,9.59434062737446,14.72574561065014,15.173511359617963,42.00029344885359
162,14.743663305401132,9.70253913151999,14.976011724095365,15.303557329320242,42.22953909212026
163,14.866814795758781,9.704369111324894,14.97168087097425,15.307033399194365,42.328038135604004
164,14.987076104868125,9.812601995317962,14.971893145806506,15.435092651379126,42.37936071069367
165,14.984995320591484,9.920277447625688,15.101901752555168,15.43708259092683,42.57541213702326
166,14.870074979179739,9.812568613352422,15.46258821468083,15.688694935942031,42.606631119175184
167,14.992896570136361,9.812569086541064,15.342180902472753,15.825303061692571,42.618134462890325
168,15.23343442768103,9.922597578249764,15.342717434539647,15.947637862966221,42.68163489377415
169,15.479381322570601,9.922598901878327,15.351506750207472,15.947640880865217,42.795296266508
170,15.479751351174666,10.034459899649649,15.587914977559878,16.075760180544915,42.94150487755509
171,15.479757087806247,10.14632306665006,15.587935626003164,16.077690483570553,42.96356344227982
172,15.47997048170669,10.148152812873656,15.716798338162109,15.94763625949166,43.05266916075335
173,15.72596448016686,10.580459751415047,15.717744675294092,15.951494908337772,43.165281068829174
174,15.729402760747554,10.470429671369818,16.209193012048708,16.075761111009683,43.463007383519525
175,15.849662134032876,10.580497896254318,16.2118587833736,16.075973982097423,43.50164258156085
176,15.726840518974857,10.807848158598732,16.332505964481072,16.075764536818056,43.54077863270583
177,15.972982107945429,11.350673409756565,16.459145824119247,16.203882395759933,43.70058992320015
178,16.21919663159032,11.132933550803566,16.703909401277244,16.203882568054897,43.88814666648228
179,16.462270503244252,11.022919145475903,16.82423104829631,16.203837533698124,43.91430188412704
