,Region 0,Region 1,Region 2,Region 3,Region 4
112,11.022068460487546,9.322540079754212,9.290299037515156,9.414772622998338,31.81447673188594
113,11.022013388672095,9.94109248889249,9.15914085970632,9.820085311279968,32.68068682599759
114,11.289716970125284,9.943689899332064,9.161353766325481,9.68663972662457,33.78873497998461
115,11.427038035922262,10.31302540521133,9.296461546490878,9.550320926391203,34.23452645729113
116,11.826041984326517,10.437051768541174,9.563611773831651,9.550317498480096,35.3757556317066
117,11.96016528957972,10.67978819281323,9.698960921565877,9.551090049629336,36.0077371329779
118,11.957690820030887,10.439038171518515,9.833161778468508,9.683763687676354,36.706885008852495
119,11.960972736691527,10.442066151403221,9.834718904912116,9.551091829461237,37.201958499529496
120,12.23037402798591,10.565543777326948,9.835387814346836,9.823731513248568,38.23480109324066
121,12.229564510201914,10.81286654533616,9.836462781054179,9.960052216436303,39.05514687947175
122,12.09666233180868,10.9375579515478,10.104311397592275,10.233466730798682,39.780843825232246
123,12.229488585563297,11.17889784771482,10.23398811271369,10.505338706294074,40.52139770899523
124,12.095978043365976,11.428187879116152,10.238873237323364,10.50456548662951,41.43467995617948
125,12.230076825037663,11.306447048038772,10.77337912723431,10.504566541535919,42.25585011828313
126,12.230239442923194,11.308626640979416,11.039863575211722,10.505337035880991,42.869004947482885
127,12.231538506120199,11.435337811048932,10.912317840647075,10.777208984198793,43.47795457504483
128,12.36577234068109,11.803869120015566,10.778925389640614,10.914301146463218,44.212634950005366
129,12.500375292601063,11.808417031478664,10.786245157569523,10.91352881150483,45.114621301595385
130,12.63417106369583,12.052322680534708,11.586318934780067,10.914296092489458,46.17605881317345
131,12.499811589926619,12.051385753255284,11.851282049582032,11.049853775638796,46.19153607197584
132,12.633534103545047,12.418327714834065,11.98523674005519,11.050622567348375,46.33732922114063
133,12.771657787241194,12.418129575020913,12.11432852445443,11.186945324390491,46.35788765014768
134,13.299101883988637,12.538845736087836,12.112285957222218,11.31872494767921,46.60690407053852
135,13.167576697153613,12.782545909607936,12.112555195476514,11.71629427282822,46.743007129258665
136,13.168973455378872,12.783743534642088,12.11640260080357,11.457001141249652,46.82524127309987
137,13.167143062418045,12.658427672188157,12.24692074114262,12.257523341434315,46.86753799596787
138,13.431663098145467,12.779255550476812,12.514499144701551,12.652550724247662,47.02951758772735
139,13.43145307335532,12.90035663617086,12.779658954409564,12.51856940388976,47.04819288108611
140,13.703191116727403,12.898292565829674,12.913624011981915,12.516569884668836,47.07011219521866
141,13.96790973023675,13.01976521370193,13.313664306533846,12.51204025166973,47.21827677766179
142,13.969123342028004,13.506163379156833,13.578898920084335,12.510217762667157,47.27633053087971
143,14.102740113241408,13.504518789756048,13.711394046374616,12.772616380643806,47.30592300368393
144,14.10366920241528,13.626655122341836,13.711985132233004,12.9056646298071,47.32393785797891
145,14.237745623917505,13.507501027778002,13.711964623239417,12.907379090849908,47.42211843785807
146,14.369746336063097,13.752839491148919,13.978925993912865,12.905611074161389,47.66414653276597
147,14.635304991181565,13.99494347482739,13.976402451119467,12.903141963293214,47.70327470725292
148,14.7715484273785,14.118704125091423,13.842378793170766,13.037126534010332,47.91733607444345
149,14.771923419410957,14.362260117455058,13.84148020327176,13.169506321070692,47.94726905966405
150,14.905704698235883,14.484771894224233,13.974503079568825,13.168891165328292,47.97301998500391
151,14.772530974742438,14.728943068062987,13.974052038524787,13.436014499674108,48.10162703559174
152,14.905259603669945,14.726263084474407,14.107129295219995,13.569459947331573,48.22379811341723
153,15.03603360591555,14.849103144906843,14.240701344925107,13.829651673803529,48.364849837756346
154,15.437416848475898,14.725737904894826,14.374008581485501,13.697354489486452,48.47522412632497
155,15.706781140647458,14.969216758059613,14.505140817540685,13.694257584896691,48.52193842282656
156,15.709531961202446,15.089422459832113,14.639972333373574,13.828032972148605,48.84614850353463
157,15.977516244141395,15.214097475199505,14.506527245407911,13.826893299315252,48.86419406352865
158,15.84219715343214,15.705480862429665,14.637936115723923,13.828490866806384,49.107506749753064
159,15.974003175795188,15.948248950352715,14.63622969034703,14.22232226531725,49.256237522291734
160,15.976009274993283,15.824581240715409,14.770461991065968,14.486935834310685,49.26767082526181
161,15.9760093016474,15.947410858696797,14.903691264969174,14.618434579401054,49.39198498246954
162,15.976780371201325,16.068603011217785,15.17207211929853,14.752262324468198,49.623618064394456
163,16.113101478369007,16.069260929463685,15.169563001844415,14.75629845440968,49.727985891539284
164,16.248651480053823,16.312353655309828,15.168256092697353,14.88795879060744,49.764506438736944
165,16.245775512616287,16.310220997418252,15.304710726062664,14.88957368507745,49.96455256538052
166,16.11387257719134,16.188725885166036,15.700453115566239,15.151288188105022,49.98587018559196
167,16.38651476539068,16.18791955948826,15.56853698435403,15.29009076395561,49.99631331622767
168,16.65761481357844,16.308815870536893,15.56685111569616,15.417774276293207,50.02774984938626
169,16.930256967703986,16.308328621599102,15.569619304881023,15.416893551787537,50.138172116115186
170,16.930256960106117,16.430707313571787,15.830304147844021,15.548746010505461,50.27124968744307
171,16.93025698016172,16.55408155002838,15.830115494798035,15.54952254231005,50.28205230788756
172,16.930257179525157,16.43278737203502,15.968451457839809,15.415210121912303,50.370178176008764
173,17.202899205804034,16.91652589111569,15.966768504295938,15.414508666619401,50.42575291735058
174,17.203670243922495,16.67052125816695,16.50089524060859,15.544902274452813,50.73504888424749
175,17.20289920472531,16.792972962112074,16.501666405452852,15.54456325345604,50.74826440177488
176,17.202899160791404,17.041065994837254,16.632153541690922,15.543122129111554,50.77556773387743
177,17.473436476803016,17.648055725290565,16.766252996043292,15.67230018540964,50.856766176079546
178,17.746078693256578,17.404558524112677,17.032361168164627,15.670947912565579,51.06132164798432
179,17.881628671031223,17.403572906136922,17.162634053776888,15.669359652994924,51.07508628156496
