,Region 0,Region 1,Region 2,Region 3,Region 4
49,1.2004491744233263,1.6071840361948004,1.0215096997102247,0.9628599784349345,5.050216972855886
50,0.9285790213697467,1.733193620382505,1.160703896537498,1.2354778964498294,4.558536417866994
51,1.0641280679558256,1.6083525753303034,1.1599357125211278,1.3718231799964746,4.659370019015484
52,0.9293492973992779,1.234592419113016,1.2962576605946505,1.0984117467994823,4.019901688028309
53,1.2004493295585783,1.1097612628662594,1.2954864118369844,1.0991825051375985,3.7184846235520386
54,1.473091440741437,0.982296337547663,1.705220597189847,1.2362739848134814,3.1311343211605998
55,0.796113157594696,1.238258067550822,0.8903827067701693,1.645454066778631,3.4148771247838132
56,1.474842076095265,2.236171557018982,1.8404160885166312,2.6025691791310708,3.762020691146028
57,3.650026274025175,2.7357928355734664,3.3347595962194005,3.4207053634396916,3.9414700002293612
58,4.984738981969336,3.858540353428678,4.157105857242319,5.187691000413473,3.350073610273906
59,6.187716619817433,4.23229983266453,4.157665251746398,6.41745293147234,3.270622958463779
60,6.993159007217576,5.955859965863102,5.248252114336173,7.094026916755904,3.4050569528330445
61,7.1268316367755045,6.565273067050813,5.24521344282425,7.093364796249326,3.4621630755285207
62,9.128020691626455,7.166795967520484,6.308382520235377,8.010713030127752,4.9454208520643475
63,10.462381022751297,7.77142385273759,7.368822920948965,8.804222415763013,6.072745166806192
64,10.21175534448205,7.90134576768769,6.705006708211181,8.542974905586773,6.319632169374967
65,9.675554747330976,9.253254955385326,7.10497220159171,9.605547439060745,7.391746327593123
66,10.743561306674525,9.124135475035462,7.907195269733253,9.47039826158008,8.681255635955871
67,12.479636619387671,8.391129764943672,9.107587753106799,8.799813732081086,10.944531914629515
68,11.681417206084438,9.378374232453698,8.844420535108977,9.604322830665149,12.419359390870996
69,10.880386846467076,10.608031588840763,8.577107885842379,10.014658583141287,13.49398842635611
70,11.545030156349412,10.97237119599226,7.632598167198484,10.810216770086488,14.35987411213782
71,12.076944898204811,10.123276061037846,7.913484774168937,9.6221736900273,16.565579388263014
72,12.214953877414755,8.783031815099658,9.124485870569401,8.83431989769671,18.681086947592064
73,10.61348147630503,8.43708029256776,7.533659277456665,7.916777742440191,19.5208817749548
74,9.677207000649611,8.810834460555313,6.736625563915494,9.13340341329095,21.526138572774048
75,9.542439714225429,7.5960864383051465,6.745893055181617,8.052330148382435,22.776536027791796
76,9.281905803403932,6.100373012932092,6.340138063354007,7.229984529770931,24.53797879472248
77,9.151152899989475,5.853344558327244,6.476459456077569,6.6883477578747055,25.714120673500474
78,8.075071025931248,5.600315333491545,6.612008677550198,6.688346123732405,26.359318869758013
79,7.671086925254977,5.9729087932679885,6.203046581344731,6.551256456724177,26.852934547781764
80,7.671476147414369,5.97744254315006,6.473582476464149,6.142290318060477,27.14888781998431
81,7.8077646954653765,5.978175982165395,6.0674964403294664,6.41493503295859,27.151442914115673
82,7.277134635015421,5.978175240382065,6.063848579820159,6.142291260710399,27.519265458147185
83,7.675433042945188,5.9774424431996245,5.6577610416083095,6.279383121519341,27.630173283968897
84,7.809057114828781,5.853343979843375,5.930403395186739,6.414933446112918,27.744551108023405
85,7.94403394289232,6.103006633411866,5.931174906371816,6.415705310942261,27.867410692262673
86,8.080324735715408,6.351936242688999,6.064619754728064,6.552025831048624,27.899140592661006
87,8.341059450400802,6.474865877062072,6.2001693966611064,6.6883462655785,27.92858180072728
88,8.078106112060961,6.598965843031987,5.931175994921635,6.960220398309151,27.924764533537452
89,8.478024291883678,6.352668604744144,5.931174622012984,6.961760321051316,28.027832704395816
90,8.478545928200221,6.474866140305133,6.203045644954863,7.096539032964204,28.04967311536503
91,8.614436464963124,6.474865901369322,6.203045386800104,6.960217426915869,28.150054406356723
92,8.614238579249614,6.601598522440388,6.340909141126549,6.960989455814661,28.164764694243075
93,8.751276508414843,6.727162099966771,6.478001002568749,7.096539041881658,28.38745098671533
94,9.016676208970976,6.727894096477723,6.746995787707592,7.096538084276384,28.411315994220946
95,9.150175950777715,6.973457994382514,7.020972013522643,7.0980807174641685,28.44350538947316
96,9.41697700339643,7.101655423054602,6.749101169240099,7.367847503398993,28.565502255278442
97,9.279602551968448,7.100922823323715,7.1588354684188555,7.643365539291818,28.680262755106522
98,9.547027729856673,7.476148618113669,7.021743120369422,8.050786324190014,28.824653987872292
99,9.546719926918696,7.598346786518938,7.158835776572179,8.187879366176373,28.843731952690785
100,9.412328740116612,7.848008978597811,7.157293640907715,8.461292813176364,28.864197830636087
101,9.414736531943745,8.101036971047316,7.291539111535499,8.732392061665742,29.09734266138879
102,9.2804620033812,8.34996675109163,7.292073258045929,9.005034384325988,29.217706538255488
103,9.415247133368183,8.473251867454584,7.554934653620315,9.005035327290996,29.34903543588136
104,9.552580996470397,8.595245746776778,7.692867969262191,8.868716066806279,29.565986126870065
105,10.085031973900865,8.471308117350917,7.827008897807145,9.002157574268775,29.694585215037367
106,10.617171697652534,8.59310802520066,7.823865353568266,8.733933889620452,29.823799349668423
107,10.617521087603867,8.713343830935697,8.357556762743311,9.006577561240022,29.973572629141817
108,10.751886244245492,8.830017784151597,8.755942301480856,9.408245396928546,30.225865229460318
109,10.878049681845624,8.955858305430723,8.887906603064112,9.142128045801142,30.244144890681056
110,10.887306985795858,9.074204419909263,9.022777715203842,9.411820592102954,30.47491365357459
111,11.017615164900162,9.198205240813042,9.155546652110665,9.413997958460191,31.200998727229525
112,10.887786858293392,9.32197234585467,9.289697522481378,9.41477259867734,31.80948376731007
113,10.887720282419568,9.940486941086455,9.15850150104745,9.820085284912814,32.675764441546406
114,11.155228368306913,10.065109955954002,9.160094190726,9.822960877577563,33.79934655863606
115,11.292733125964418,10.312384036675043,9.295786347853257,9.550320915974371,34.22967162873773
116,11.691722479470783,10.436364288065917,9.562890417216535,9.550317467527966,35.370987342052445
117,11.825838498969356,10.67907769496735,9.698216532345956,9.551090023099405,36.00301202299958
118,11.823292520795961,10.437961957508605,9.83216589419554,9.683763694322385,36.601696640428116
119,11.82664263692156,10.441343698977903,9.833963507654989,9.5510913717807,37.19725502747575
120,12.096032833474153,10.564787773593034,9.834597886085039,9.823731489874644,38.23016135716728
121,12.095217619569421,10.81208800967223,9.835650303112066,9.960052189857043,39.050548283803444
122,11.962309491170654,10.936756259013706,10.103475747015894,10.233466706024942,39.77628758094955
123,12.095123840630334,11.178058387422208,10.233114665413357,10.505338681261263,40.51691228468969
124,11.961541674713098,11.426982568599904,10.237748159433048,10.5045654921155,41.32973158566504
125,12.095821616388248,11.305992834342833,10.638843868231172,10.504566573546553,42.244523931476145
126,12.095855279265107,11.307725578037127,11.038925746058274,10.505337157603744,42.86463708466169
127,12.097273747476814,11.43485328539121,10.777752087439604,10.777208887740873,43.466685451567265
128,12.231377237420904,11.802933333554092,10.777954875267536,10.914301035406082,44.20833074405143
129,12.365975385947744,11.807466043910182,10.785260239685813,10.91352905082153,45.11034469131682
130,12.499754008427114,12.051317247667217,11.58527624747613,10.914296054073368,46.17188710396072
131,12.365390513564751,12.050367564336714,11.85022656333971,11.049853751994297,46.18738829696981
132,12.499106230708945,12.4172879629545,11.98415960562313,11.050622542365792,46.333221935020376
133,12.637225682050612,12.417076395313611,12.11323790921833,11.1869452986371,46.35380557741127
134,13.164659125104912,12.537761570723871,12.111161995510008,11.316790333288283,46.604414201988035
135,13.033129682529864,12.781448248880261,12.11141752426776,11.714335625193298,46.740561755641714
136,13.034529398990522,12.782655241708976,12.115274383204431,11.455058891325553,46.82276528542241
137,13.032802977123275,12.65770734172481,12.246127166343191,12.12223244964381,46.8577272484926
138,13.297310199294952,12.778494662086972,12.51366473508487,12.51718925871094,47.01983898103519
139,13.297095743915772,12.899581753423922,12.778810598995467,12.383184237512879,47.03855924749594
140,13.434872949844323,12.897958611467672,12.913185731380914,12.3818972434337,47.05302616276788
141,13.833537555254397,13.018943340173777,13.31276863389675,12.376573292625352,47.208796267774005
142,13.834743699718596,13.505317854723428,13.577979361431286,12.374709317144003,47.26692739493854
143,13.96835269423338,13.50364868142256,13.710449888356491,12.637065844948529,47.29659930676285
144,13.969280690704572,13.625781529653446,13.711037340517782,12.770107464521132,47.31462605484604
145,14.103474076952622,13.507035404661087,13.577381678673428,12.772478506020033,47.405400202919246
146,14.235349289834682,13.751938880312482,13.977950978045179,12.770006798280072,47.65492284959168
147,14.500908488214916,13.994043384201277,13.841417498174915,12.901472465102563,47.694109661668534
148,14.637141454614207,14.117772104053667,13.841372199566946,12.901467813973644,47.9082145256086
149,14.637511751217618,14.361313239873656,13.840458679114917,13.033821873171316,47.93819579640934
150,14.771288735654926,14.483811426200385,13.973467883451168,13.033183119917163,47.96399095184054
151,14.638110098445782,14.727967077730453,13.97300136442354,13.300280122557826,48.092647927047466
152,14.770834570180615,14.725273909073163,14.106065216063692,13.43370204094057,48.21486252321883
153,14.901600137511561,14.84808727535628,14.239610410640516,13.693847413548333,48.35600112744219
154,15.302979185383029,14.724708760618993,14.372904293817056,13.561527184293668,48.46641861441504
155,15.572335368931897,14.968161951883166,14.504010711312793,13.558385709851372,48.51321643931959
156,15.575081035301107,15.088351341899047,14.6388258159411,13.692132767375186,48.837479613460296
157,15.843062809867035,15.213018419367518,14.505372744150549,13.69097931933576,48.8555510000649
158,15.70773813979802,15.704384148687167,14.63676384607497,13.692546206370594,49.098921173545804
159,15.839534733468662,15.947122397458392,14.635027401710117,14.0863257903085,49.24774906132819
160,15.841003730026502,15.823446992496777,14.76925131516229,14.350925083007708,49.2596319253112
161,15.840749063697254,15.946262756618749,14.902466350938106,14.482399350066023,49.38418990963983
162,15.841585324219775,16.067435313464365,15.17082757375905,14.616193172498784,49.615830108807124
163,15.976780372559604,16.06809105468809,15.16831490978416,14.620223609816868,49.72109852769828
164,16.112330393830028,16.188698045924,15.167207301965867,14.752228369323898,49.74701149300903
165,16.10945441607092,16.3090264750431,15.303437869462416,14.753456154358497,49.95773913231581
166,15.977551470627953,16.187514683963343,15.699163461059,15.015141591872538,49.979106968022386
167,16.25019366144298,16.186704306041428,15.567242456455789,15.15393605119356,49.98956375714458
168,16.52129370772536,16.307580345293573,15.565535549950138,15.281583483118542,50.02106240359815
169,16.793935860922495,16.30709076733059,15.568300505108104,15.280697574494134,50.131493276281674
170,16.793935914370504,16.429443012568623,15.828958908341448,15.41250478893005,50.26464958806969
171,16.79393587754606,16.55281838387608,15.828771261316508,15.413282683100512,50.27544943286218
172,16.93025700046056,16.553512657409502,15.966446748007867,15.277821444857226,50.379927011241726
173,17.06657808218817,16.9152475039279,15.965408449870939,15.278241659291176,50.41919676032081
174,17.067349201385873,16.66921392588943,16.499506282625553,15.408585890479928,50.72857875576524
175,17.202899168425922,16.791167950270918,16.499816621181985,15.407443100257614,50.747537910990985
176,17.066578071688806,17.03974654418011,16.630752295196903,15.406784228019339,50.76913450370026
177,17.337115369325193,17.646697125604142,16.764812330631045,15.535894124360164,50.85045075125026
178,17.60975758537602,17.403185906060816,17.03090627001444,15.534517477772882,51.05504846890931
179,17.74530763561685,17.40218511794306,17.161164079992954,15.532903682514812,51.06885783753515
