,Region 0,Region 1,Region 2,Region 3,Region 4
82,7.190514270883431,2.9925125494465377,7.300016236619723,7.235393208353521,18.83030886636136
83,7.063201879268282,3.210742699405743,6.9183562385920805,7.23732218937362,19.08260318871054
84,7.184799964151074,2.002239621806946,7.046477841514695,7.363516354591068,19.583598163012358
85,7.190966914575522,2.0022400979480373,7.048405401691968,7.365446466873012,19.926104166701123
86,7.440110770916442,2.1104368316962736,6.6613360690335375,7.493560149751966,20.2150167342676
87,7.560674096951175,2.3299709185382174,6.659727885172178,7.621435759992897,20.368019558363976
88,7.68646527176095,2.220471890224194,6.2796789808623625,7.876004118704129,20.43845017158324
89,7.927076740880157,2.112270273316307,6.40779955680866,7.879857298062566,20.544407562536893
90,7.929807693625631,2.2199791660934505,6.662114063037188,8.004122672397235,20.597879097883318
91,7.807155454182839,2.330009068986084,6.662113519446228,7.876000431280428,20.676220870486315
92,8.052907457912431,2.4382092480651814,6.794091344748837,7.877930107285984,20.742115119449515
93,8.184372006705525,2.2223006827536027,7.052261128678995,8.004122858706774,21.000833831829823
94,8.424829120152896,2.224130770809599,7.303871591406623,8.004120485500254,21.055150781841515
95,8.79359502963238,2.4382074835434313,7.5589639873893955,8.007978861115681,21.16402497387681
96,8.914095161382356,2.5523972317776153,7.304343342222726,8.261784267170457,21.28639510723796
97,8.788795917681536,2.4405300921300728,7.5628183915647025,8.520463294931249,21.378332255959986
98,9.035408945689781,2.6624217085768898,7.432768798913149,8.900970562663886,21.725768218080002
99,9.035436188901894,2.770131171273988,7.562818278286515,9.031020306986195,21.769326428168792
100,8.91264141767965,2.990192920193451,7.687084824173384,9.28919187365947,21.83091102907905
101,8.915831369242252,3.2144053802417787,7.687083792854951,9.41345594023628,22.054107818557803
102,8.793194872354983,3.2126431103378534,7.688677793226608,9.669866839286033,22.146913841119183
103,8.919538351548278,2.992514803785305,7.9406250077900635,9.669701206558024,22.48895998711006
104,9.050893478099857,3.1007119404701653,8.073377368667268,9.541579490849925,22.693275264383
105,9.657466614654153,2.88248218933449,8.20535132337842,9.666994460794083,22.833241446520752
106,10.021251614706442,3.2125739486892515,8.329617135856449,9.417310569869764,23.015430085946154
107,10.024156678426172,3.32260542075461,8.713982565867788,9.673555510306976,23.178612758334324
108,10.150493758538364,3.3184518251201407,8.968296336632434,10.048656160881858,23.499767811028473
109,10.385735347464177,3.4326353359153914,9.095642327496623,9.799749749761853,23.54703862679424
110,10.39661539113855,3.4284327659364022,9.22486000435477,10.053130924811676,23.756081899641362
111,10.393097354457867,3.6485437649194354,9.351885722380583,10.054063551384433,24.410487534158612
112,10.27705216629962,3.7599165154881655,9.47808028434255,10.055992932595627,25.02784948780562
113,10.279425189357001,4.312878889927161,9.352660840908928,10.435724091473645,25.930614904480688
114,10.525504960548176,4.421077272550149,9.352660079558436,10.438425732059843,27.002123883661966
115,10.657050193523704,4.642972639016042,9.482712044312917,10.182188326794657,27.313312605991577
116,11.020394280795639,4.752998798780361,9.737022726465481,10.182181240659284,28.3369937491199
117,11.144727633442079,4.968910352401428,9.86707556636378,10.184114223313058,28.917426705569525
118,11.143706474467809,4.751169464964478,9.99326713027748,10.307602869726686,29.50403036139251
119,11.270681302912742,4.642952694207282,9.993494114806564,10.183929742276012,30.09168510772963
120,11.521544964697759,4.751167976612627,9.99326575787228,10.440352218953612,31.01566548216595
121,11.39799137847714,4.971229643048783,9.993266645764272,10.568475233371066,31.731346842721674
122,11.279318962358762,5.083092683022395,10.250663228252115,10.826648049081248,32.38260838736507
123,11.401777958592177,5.300339686904035,10.374150653159976,11.080955337955217,33.2366583664281
124,11.280887060214758,5.5190661559258345,10.376626126732956,11.079269631841674,33.94798413822309
125,11.405787742150983,5.409049084582268,10.888222169702878,11.079330758657289,34.754716421125934
126,11.40744951408089,5.410861126461182,11.140951678431154,11.080959675660914,35.37241163835943
127,11.41154630908022,5.523213924613032,10.89011625772986,11.335276376909611,35.903918385730236
128,11.536183474581353,5.851473627006052,10.890116023501013,11.465324971629528,36.591367302591856
129,11.660990163216072,5.855140364054052,10.899757420703397,11.46340184994067,37.37963323679701
130,11.786788813845925,6.071531073568134,11.662695775269754,11.465319270427717,38.420618673529475
131,11.66398896952417,6.181567022756314,11.91508933017919,11.591522716449951,38.46192915922788
132,11.787166291194401,6.401625508428787,12.045133864537553,11.593447075657012,38.61638449216168
133,11.920410973444842,6.293427488195302,12.168626388262904,11.721568507670217,38.54443492367944
134,12.39689627377785,6.513484988474516,12.168623063715684,11.719636266096359,38.90944754324233
135,12.276958065958823,6.731785555246622,12.17021926729454,12.22688566787035,39.06477563725777
136,12.279830196332142,6.731717381499688,12.173256801813956,11.977810669229788,39.125907483988925
137,12.277120300774246,6.621687618592138,12.299449376585637,12.62034399955069,39.17241242828887
138,12.520579601768313,6.7335478866780125,12.55954737331084,13.00085161925062,39.3611867576221
139,12.520665905119586,6.8417438227560545,12.811927550703357,12.874646079035628,39.39251179135103
140,12.77162069969322,6.843089740999383,13.07010600157839,12.87466019028301,39.44494004178123
141,13.015151775627857,6.951811994539888,13.326108931388932,12.872894025450703,39.60166585618097
142,13.015310692172838,7.389576844003473,13.580662301602457,12.874657791639342,39.70578353499308
143,13.138206465660323,7.389576970347591,13.708783586772057,13.128197380573088,39.75296889008907
144,13.140882872278269,7.499609540572541,13.710712479636724,13.256321188612754,39.785273349969515
145,13.263933323799673,7.393732046495568,13.710713506169323,13.385219802553854,39.87881056551006
146,13.387471257172402,7.615622704834661,13.966953388073591,13.385215174719225,40.12463371930467
147,13.62805475920391,7.832020300453041,13.965025204070876,13.38521420219412,40.19978360021957
148,13.756755542078254,7.94388326537434,13.836905081461461,13.513337599998462,40.4013883627306
149,13.754160161562229,8.162111685777411,13.836904006831043,13.5133356236709,40.443875324810215
150,13.877060092054146,8.273974410264842,13.965026352140029,13.643386511864328,40.50254607120166
151,13.757122976992605,8.492457898737092,13.965022013994671,13.899630357420982,40.635571679615666
152,13.877623071804885,8.491714012067579,14.093147690023946,13.901556836444543,40.74774840444375
153,13.998241021873568,8.602235645695702,14.223200960387143,14.279366583433438,40.912426195079554
154,14.369812185521864,8.492204236426508,14.349458388850943,14.153944221981845,41.02157623375912
155,14.372440340384424,8.712228623118628,14.470264574849178,14.153712362394453,41.08369531382096
156,14.496103352294762,8.820027067982137,14.598149397146464,14.282207691420565,41.39686245385915
157,14.741810716373866,8.935498346345545,14.47812005031068,14.282064997503445,41.433381970836955
158,14.616961698785838,9.264246032807922,14.598013564232296,14.285916915645618,41.66581967687172
159,14.740343272348355,9.592507739885228,14.599552980850838,14.66372475804982,41.85513577501248
160,14.740192523347625,9.482478621558393,14.601968987435386,15.04731578521628,41.868906509351824
161,14.740473976465243,9.594340635917906,14.725809120984207,15.173511398300253,42.00022800362259
162,14.743682630450762,9.702539139782484,14.976076000891824,15.303557367108997,42.229472870523935
163,14.866834264622993,9.704369117012941,14.971745599866424,15.307033426580238,42.32797145262634
164,14.98709578056699,9.812602003371438,14.971958518397104,15.435092687034688,42.37929334585929
165,14.985015075849644,9.92027745126275,15.101967422148652,15.43708260722416,42.57534449308277
166,14.870095034116247,9.81256862039802,15.462655015104351,15.68869496915392,42.606562326517746
167,14.992916819129427,9.812569091373799,15.342248306540181,15.825303082863398,42.61806505009658
168,15.233454935180273,9.922597586953168,15.342785659909284,15.947637900388832,42.68156461004055
169,15.479401980546617,9.922598907701357,15.351575411342159,15.947640907293607,42.795225529770356
170,15.479772237508435,10.034459907811447,15.587984464891896,16.075760216114006,42.941433296775976
171,15.47977804353054,10.14632307081633,15.588005332083258,16.077690500269945,42.963491651659105
172,15.479991315089492,10.14815281408929,15.716867623489104,15.947636265561913,43.052597810956115
173,15.725985427038092,10.580459756989384,15.717814305952736,15.95149492757627,43.16520934174226
174,15.729423977814367,10.47042967909193,16.20926365908846,16.075761151216152,43.46293461950328
175,15.849683511808594,10.580497903567553,16.211929685772567,16.075974014595957,43.50156949460018
176,15.726861942577177,10.807848161679171,16.332577298421146,16.075764547949902,43.54070518827169
177,15.973003759456448,11.350673420239191,16.459217921499672,16.203882436077752,43.70051566467396
178,16.21921841166168,11.132933557902497,16.703981906990485,16.203882606672998,43.888071987081034
179,16.46229247510182,11.022919152804981,16.82430413936612,16.203837572334706,43.914226589281334
