,Region 0,Region 1,Region 2,Region 3,Region 4
60,6.42323178697416,5.967437272503023,5.260493326733341,7.116141212461608,3.705343005118422
61,6.4256231920936235,6.3794687059336095,5.131595616710905,7.121146654099249,3.621270628310346
62,8.383886588607604,7.020327047670982,6.157340440505833,7.881785434450258,4.926907120382747
63,9.854464447734921,7.757510915996679,7.2782997844648385,8.787501726235222,5.726206864718652
64,9.258296219491857,7.865303449047204,6.544009299838781,8.271932602301453,5.546261219727013
65,9.263779140656425,9.139125062730386,7.535837876069117,9.549665775547528,6.743535611867393
66,10.121640372331676,9.047181304051698,8.289176670269178,9.933651270075684,8.043451811656741
67,11.469031096517986,8.438643879906015,9.154391557769017,9.037956112070628,9.525833368699242
68,10.98415506498061,9.189628961228724,9.288260256805987,10.058294198656794,11.009047185153433
69,10.254470637953839,10.248254421394599,9.053205248392114,10.959774669612536,11.892249355264925
70,11.223729080002235,10.462160860371748,8.065755782574094,11.204440374505676,12.636819774466984
71,11.344459493908179,9.633168265349656,8.449806804475385,10.438427098476586,13.789690581363745
72,11.597727007198317,8.702263975380154,9.560565579879972,9.805541941896914,14.700206214530638
73,10.494998439994227,8.272151613311745,8.579138668364092,9.16288658571642,14.6385197764252
74,9.020073417351574,8.819971291128812,7.945252857540713,10.179478628178007,15.369149204996956
75,8.897660320617787,7.719180437426127,8.329619283503426,9.801677709513173,15.492896086243714
76,8.78407048889488,6.291105052512924,7.817133158512088,8.64202612645783,16.790375609434687
77,8.540199544104519,5.523213669534373,8.073376031716142,8.390414896768117,17.47910567686485
78,8.163156247023174,5.409029681476098,8.199568630440572,8.134170736967047,17.231114478260213
79,8.16267295156577,5.408541694232862,7.943329033448095,7.8760057097897,17.016793382483087
80,8.406514924150951,4.311045934809173,7.942548754726207,7.6197545302908285,17.247261136657503
81,8.411602951156182,3.4326364650235996,7.817134422418769,7.619761167366068,17.160539282914073
82,7.434558090563257,3.322603909560404,7.171895161187587,7.363514964113648,18.233229228418224
83,7.430602676805135,3.5408340391466773,6.277750107788735,7.493565075036901,18.64016804769197
84,7.429699804142428,2.6624222635327612,6.277750475635938,6.851031814817432,19.19808478830613
85,7.436045431247397,2.5523922939702337,6.407799241011739,6.596719521559756,19.595329087971667
86,7.4386649553471225,2.550558569012788,6.020729821272755,6.852953950832125,19.586406159803264
87,7.557099583708552,2.770092654080612,5.7628791273980555,6.852708460229733,19.8787793663529
88,7.685601635822717,2.440532776965435,4.998466712507738,6.979155568908862,19.951297298125773
89,7.92504765717199,2.332331133611561,5.254708173121945,6.9830084544571225,19.637719353912036
90,7.927081429884349,2.440040009730012,5.380901285113369,7.235394910962052,19.43297642509875
91,7.312662507286295,2.5500699401186075,5.380900978325411,6.979151721982728,19.354563992687268
92,6.821770240900502,2.550561001059989,5.512878757471563,7.109202587027953,19.579606708949516
93,6.830102181674383,1.7821789524334959,5.64292718110717,7.363516460030171,19.72034066863027
94,7.192928867803414,1.673978601026168,5.894537626959557,7.235392766959636,19.58614346199677
95,6.945364826607332,1.7780248818787983,6.149630036023635,7.367372412886974,18.921920968005626
96,6.6917584601972,1.7821842169441364,5.76688819363389,7.621177950454776,17.934902367346982
97,6.443129484001497,1.6679957753184813,5.897242035904781,7.364669076369321,16.838514667796755
98,6.805951981317483,1.6721478168684805,5.895313585981087,7.619757822520546,15.697036684686944
99,6.803591029542393,1.6698268748044756,6.025363160181714,7.237322712562701,14.817916044697688
100,6.188399398219572,1.9999190781778133,5.124659900898267,7.495494488011312,13.462857666262362
101,5.8216929441860605,2.114101133449652,4.612174483920537,7.747879866157708,14.104293810704835
102,5.456237973162132,1.892277937455141,4.101282712876856,7.6199266512852954,14.222866413529697
103,5.70622360460773,1.7821800875344214,4.481350364261638,7.107276342066434,14.826143594268713
104,5.345991652129269,1.7803467661698156,4.101618538778236,6.851033267438533,14.895984448644738
105,5.585304879579505,1.5621170150819808,3.592986401870486,6.463963261285546,15.41011238068003
106,6.071870778511185,1.672147920296706,3.589130455579216,5.958036945614808,15.533777579352321
107,5.9529153014364065,1.4520881038235416,3.9734954560378153,5.701796631532947,16.007516346607563
108,6.079495052906274,1.4479345170057218,4.48405166882544,6.076896742982186,16.436373783535323
109,5.700311151480978,1.5621179954144844,3.458307634407637,5.825287862519181,16.311219199523705
110,5.586671041113726,1.5579154458235918,3.3312818774010236,5.953250531873962,15.870574934751616
111,5.703598665003795,1.5579655814401345,3.4583077070891317,5.9541829864700695,15.638207761027058
112,5.585298671518787,1.3392470449840808,3.4563809230172087,5.827991386516311,15.397746556488935
113,5.343756186223986,1.8922094003655925,2.690355916433446,5.8233587361666785,16.8726046455399
114,5.465540338611256,2.0004077889832885,2.1778699008333122,5.697939161132268,17.35863640870678
115,5.106433191496472,2.1099514181716064,2.1798001325025114,5.441701889853867,17.920657294810347
116,5.22485190198563,1.9999167317388746,2.562231725409211,5.057331109450267,19.197831173818315
117,5.473132340617607,1.9957674112938613,2.692284938392275,4.6749001286778995,20.150094770544086
118,5.349241724642157,1.7803478348432495,2.0497493010427768,4.542146430069687,20.642879871957604
119,5.4764556410990775,1.6721310710068265,2.0499758918092876,4.418473028488447,21.318421153769656
120,5.602113201853405,1.3402246358459848,2.0497474984365267,4.67489517595966,22.32083106406193
121,5.481148164139182,1.5602862898565764,1.7935060852250546,4.928436491438479,23.025783604219676
122,5.361514266430264,1.5621189097257946,2.0509022411374267,5.061191105961804,23.308915809477046
123,5.482810473998308,1.77936591079515,2.1743897287688014,5.3154982600593925,23.73442836087974
124,5.3613161041465105,1.6680010856097296,2.1768654392675915,5.185691521303921,24.208510513269523
125,5.362515316656755,1.778044884410026,2.6884610081984572,5.185752605164226,24.697015827803284
126,5.364789116361762,1.5597960681785885,2.9411904616887883,5.059260606663616,25.52288038035069
127,5.2443799604299155,1.6721488379863891,2.1778710409169655,5.185455738116722,25.39373861210014
128,5.490446771717967,1.8903781289376183,2.43411251631328,5.315504218761646,25.580853613632666
129,5.49199643871636,1.563953573333206,2.3156330288041755,5.185460108220132,26.192164267637295
130,5.613802680385458,1.6703138570886278,2.694207013292833,5.315498529760472,25.73141109926862
131,5.613624133587458,1.670319381460704,3.202842963114742,5.4417019476718576,25.708180656951647
132,5.490169339971671,2.0004082787365047,3.07664560056463,5.443626517085866,25.494563454378973
133,5.133466517623806,1.7821798281600536,2.5595321247220664,5.571747850014628,25.89245049065059
134,5.731381954584114,1.8922069052807222,2.687649571252777,5.6952337554090775,25.756900322608928
135,5.610650026497447,1.8904466049533635,2.6892460031806458,5.948943426096935,25.597026020627368
136,5.734254779974973,1.7803480117307777,2.82040436869341,5.699869142024783,24.88878891874946
137,5.73164893400763,1.8903791072915175,2.9465970430434894,6.470522760379117,24.987144491195792
138,5.975039014377124,1.3420568008743932,3.2066950032503927,6.851030606192463,25.13888978929873
139,5.851070945927248,1.4502527282488926,3.4590751247280824,6.724825582562467,24.724897847894663
140,6.1020225976790154,1.451598651633107,3.845374769282948,6.596718425016359,24.777328641573074
141,6.222716301656977,1.6703513279503173,4.1013779193514885,6.594952042279624,24.939608687928022
142,6.222987240223125,1.8880553147484516,3.9715676024667905,6.596716066333666,25.056322186674535
143,6.22299296097478,1.8880554478629343,4.227809939461908,6.850255311631109,25.09936660056129
144,6.225672110778508,1.9980880142049826,4.35786022510991,6.9783792073097874,25.14248794987278
145,6.3486712253719615,1.7821800900540747,4.485982459545928,6.851035542442229,25.204689886906102
146,6.4721972637870495,2.0040707407991194,4.870343237218392,6.851030707300984,25.461342148723517
147,6.712964462893756,2.1104378999992743,4.740294222708045,7.10727179123873,25.61286488235044
148,6.841725853094859,2.33233130269209,4.612174342890501,7.107274467102419,25.82415834524431
149,6.839082019710903,2.4405292898806845,4.612173047713765,7.235393679818834,25.85694659346245
150,7.084807864776588,2.4423615850805516,4.612174113014348,7.237323321809132,25.890253459443745
151,6.8417564303771465,2.660845070255281,4.612169800698104,7.493567174436333,25.922240431054966
152,6.962249095978384,2.660101177634463,4.740295135961792,7.495493529294148,26.03442341037187
153,7.082809473180597,2.660592364152433,4.870348232635775,7.745181888003959,26.167771262240212
154,7.5772002615274925,2.440530532396889,4.998465403570751,7.619759567546126,26.26990878819558
155,7.82303075630931,2.770585342165645,5.124967941277071,7.619527708067034,26.37766862790996
156,7.826345424002862,2.768353360546303,5.254422433840409,7.748023053449739,26.65443188065718
157,8.07207536175335,2.883824655455551,5.128514563508134,7.747880524045888,26.69558721388532
158,8.070093013945682,3.212572335681347,5.252778349263291,7.751732405220311,26.939544272157434
159,8.193428526484642,3.4308036058712803,5.1246584082345015,8.129540199086321,27.098738769474735
160,8.070347312753299,3.2107440504565252,5.3828303203665895,8.385009909961475,27.088228872919508
161,8.193545917950345,3.4326364902586914,5.510952406531639,8.511205513765532,27.251656188554044
162,8.196911604699059,3.430804563409633,5.769121329766186,8.641251480998854,27.542039707677233
163,8.1943578339053,3.4326345480118903,5.765264342828837,8.772848868581116,27.551446962823384
164,8.317445925196928,3.5408674358787824,5.7652402989815785,8.898205161338751,27.689114147054234
165,8.315361307723153,3.648542898599122,5.8972411416305475,8.774776891710289,27.87482011550119
166,8.200373216488678,3.540834048726026,6.146925638154916,9.026389147127867,27.881720809743378
167,8.446098608778467,3.540834524433912,6.149629036236392,9.16299728698087,27.922959778263497
168,8.563753151556023,3.650863030053764,6.149626901824763,9.02908963979538,27.95028218141582
169,8.809714816418019,3.650864336217327,6.280830303930512,9.285335083789313,28.098539713227588
170,8.810040813261287,3.7627253163988112,6.6594096496214235,9.413454308001914,28.24684779817009
171,8.810046306812104,3.874588504662274,6.659411320593026,9.415384725087181,28.268921471149117
172,8.810242747817693,3.8764182669469673,6.664039388134151,9.285330587198315,28.344144392817093
173,9.056474910564141,4.308725192789494,6.792162189902638,9.289189173192662,28.554390562983386
174,9.059834325788556,4.20101641110346,7.302719599830821,9.413455269302919,28.837485078695092
175,9.180098093489883,4.311084649369238,7.3043258264202375,9.413668209768772,28.876955537997265
176,9.180090937436084,4.426083170119627,7.430067693298226,9.41345880036342,28.907908230049355
177,9.426215782775389,4.968908407228078,7.560890127924216,9.541576590044302,29.064421637259187
178,9.672387023169122,4.751168551737517,7.815204799950585,9.54157676028568,29.2444513617514
179,9.915437830582796,4.641154148879734,7.940611869070506,9.541531744460498,29.266598862694106
