,Region 0,Region 1,Region 2,Region 3,Region 4
108,7.369966956894637,3.2299168849119746,5.529718693284937,4.8147977976368255,31.202732461564583
109,7.505772014059593,3.232758620689655,5.526727392466325,4.537205081669692,31.20510057471265
110,7.514745916515427,3.4993134366361125,5.671506352087115,4.817789098455437,31.429597701149433
111,7.653542274498993,3.6340117124981814,5.810302710070681,4.8207803992740486,32.2129695305301
112,7.514745916515427,3.7658682525825697,5.9520903688728595,4.820780399274048,32.87935657039625
113,7.3729582577132495,4.445043103448276,5.813294010889293,5.24315207486197,33.777345076143376
114,7.79832123411978,4.579741379310345,5.813294010889293,5.104355716878404,35.00971115839761
115,7.798321234119781,4.846296195256802,5.95508166969147,4.962568058076226,35.34882496120084
116,8.223684210526315,5.115692746980941,6.238656987295827,4.962568058076226,36.68633526722927
117,8.365471869328493,5.3822475629273985,6.380444646098005,4.962568058076226,37.35509042024348
118,8.36248056850988,5.118534482758622,6.522232304900182,5.101364416059792,38.03331802584996
119,8.50725952813067,4.983836206896553,6.522232304900182,4.962568058076226,38.81432174208256
120,8.790834845735025,4.849137931034483,6.522232304900182,5.246143375680582,39.822190697900005
121,8.649047186932847,5.118534482758621,6.380444646098004,5.387931034482759,40.71070675105486
122,8.50725952813067,5.25323275862069,6.661028662883749,5.671506352087115,41.489342354139396
123,8.64904718693285,5.516945838789466,6.799825020867314,5.955081669691471,42.49010697051265
124,8.50725952813067,5.7891841262912855,6.941612679669493,5.955081669691471,43.27111068674525
125,8.64904718693285,5.654485850429216,7.366975656076025,5.955081669691471,44.27424341626656
126,8.64904718693285,5.654485850429216,7.650550973680379,5.955081669691471,44.94536668242884
127,8.64904718693285,5.792025862068966,7.372958257713248,6.238656987295827,45.609385609146926
128,8.790834845735027,6.1961206896551735,7.372958257713248,6.380444646098005,46.38802121223145
129,8.932622504537205,6.196120689655173,7.372958257713248,6.380444646098005,47.386417715456645
130,9.074410163339381,6.465517241379311,8.223684210526315,6.380444646098005,48.5041671213444
131,8.932622504537203,6.600215517241381,8.507259528130671,6.522232304900182,48.50653523449247
132,9.074410163339383,6.869612068965519,8.649047186932851,6.522232304900182,48.618783797710854
133,9.216197822141561,6.734913793103449,8.787843544916417,6.66401996370236,48.511271460788606
134,9.78035715653166,7.004310344827587,8.787843544916417,6.802816321685926,48.850385263591846
135,9.641560798548094,7.273706896551724,8.787843544916417,7.225187997273847,48.962633826810226
136,9.641560798548095,7.273706896551724,8.790834845735027,6.947595281306715,49.072514276880554
137,9.641560798548095,7.139008620689656,8.932622504537205,7.798321234119781,49.072514276880554
138,9.922144815333839,7.273706896551722,9.216197822141561,8.223684210526315,49.18476284009895
139,9.922144815333839,7.408405172413791,9.499773139745917,8.081896551724139,49.18476284009895
140,10.208711433756806,7.405563436636112,9.783348457350272,8.081896551724139,49.18476284009895
141,10.48929545054255,7.677801724137931,10.066923774954626,8.081896551724139,49.297011403317335
142,10.492286751361162,8.079054815946455,10.208711433756804,8.081896551724139,49.297011403317335
143,10.49228675136116,8.079054815946455,10.49228675136116,8.362480568509882,49.297011403317335
144,10.492286751361162,8.213753091808524,10.49228675136116,8.504268227312059,49.297011403317335
145,10.634074410163338,8.081896551724137,10.350499092558982,8.507259528130671,49.40925996653573
146,10.772870768146905,8.351293103448274,10.775862068965518,8.507259528130671,49.6337570929725
147,11.056446085751261,8.620689655172411,10.634074410163342,8.790834845735025,49.6337570929725
148,11.19823374455344,8.75538793103448,10.634074410163342,8.790834845735027,49.85588610626122
149,11.343012704174228,9.02478448275862,10.634074410163342,8.932622504537205,49.85588610626122
150,11.343012704174228,9.159482758620687,10.775862068965518,8.932622504537205,49.85588610626122
151,11.201225045372048,9.428879310344826,10.775862068965518,9.216197822141561,49.96813466947961
152,11.343012704174228,9.426037574567145,10.917649727767694,9.074410163339383,50.080383232698004
153,11.481809062157794,9.563577586206893,11.059437386569872,9.496781838927305,50.19263179591639
154,11.904180737745715,9.42887931034483,11.20122504537205,9.35798548094374,50.304880359134785
155,12.048959697366506,9.698275862068964,11.343012704174228,9.35798548094374,50.304880359134785
156,12.193738656987295,9.830132402153353,11.484800362976406,9.499773139745917,50.64162604878996
157,12.477313974591649,9.964830678015423,11.343012704174228,9.499773139745917,50.64162604878996
158,12.335526315789473,10.50646551724138,11.484800362976406,9.499773139745917,50.86612317522674
159,12.474322673773038,10.77586206896552,11.484800362976406,9.922144815333837,50.97600362529706
160,12.47731397459165,10.641163793103448,11.626588021778582,10.202728832119583,50.97600362529706
161,12.477313974591652,10.775862068965516,11.76837568058076,10.34451649092176,51.08588407536738
162,12.477313974591652,10.910560344827585,12.051950998185117,10.486304149723939,51.31038120180417
163,12.619101633393829,10.910560344827585,12.051950998185117,10.63407441016334,51.42026165187449
164,12.760889292196007,11.179956896551722,12.051950998185118,10.63407441016334,51.42026165187448
165,12.757897991377394,11.177115160774044,12.193738656987295,10.63407441016334,51.64002255201513
166,12.619101633393829,11.045258620689655,12.616110332575218,10.914658426949085,51.64002255201513
167,12.902676950998185,11.045258620689655,12.47731397459165,11.059437386569874,51.64002255201513
168,13.186252268602539,11.179956896551724,12.477313974591652,11.059437386569874,51.64002255201513
169,13.469827586206897,11.179956896551724,12.477313974591652,11.343012704174228,51.752271115233526
170,13.469827586206897,11.314655172413792,12.899685650179576,11.484800362976404,51.86451967845192
171,13.469827586206897,11.449353448275861,12.899685650179576,11.484800362976404,51.86451967845192
172,13.611615245009077,11.449353448275861,13.044464609800364,11.34301270417423,51.97440012852224
173,13.753402903811255,11.985304815946456,13.186252268602543,11.34301270417423,51.97676824167031
174,13.753402903811255,11.850606540084389,13.753402903811255,11.484800362976406,52.306409591881284
175,13.895190562613433,11.985304815946456,13.753402903811255,11.484800362976406,52.30877770502935
176,13.753402903811255,12.254701367670593,13.89219926179482,11.484800362976406,52.30877770502935
177,14.033986920597,12.928192746980937,14.036978221415609,11.626588021778584,52.30877770502935
178,14.317562238201356,12.661637931034482,14.320553539019969,11.626588021778582,52.53327483146614
179,14.601137555805712,12.526939655172415,14.459349897003529,11.626588021778582,52.53327483146614
