,Region 0,Region 1,Region 2,Region 3,Region 4
37,0.9257019871901806,1.2319582137820206,1.1591652921450206,1.508917223470744,7.561991608730911
38,0.7937992201651899,1.482353440176622,1.1591651047106508,1.9134613409111665,7.688116406090354
39,1.0672125491041216,1.6057194917231712,1.0236152772397327,1.0955357547961913,6.66659382680792
40,1.3383125358416192,1.7305505931012344,1.297028406472599,0.9599849010054817,5.880221162746626
41,1.4730911568504508,1.9835768684170563,1.5667955582651878,0.8257678756960116,5.297223603805038
42,1.4738625284939275,2.1076774769907973,1.4325783046949907,0.9592135834863003,4.396231322056186
43,1.4738627651973295,1.6098193550514053,1.428933144309156,0.8257723459191482,4.563796428085679
44,1.6094125402791866,1.9835789591158401,1.2962572340138803,1.232626753167657,3.7932636001421374
45,1.6094125710044374,1.7339162089222047,1.4289309458952821,1.2362734707896967,4.285655051941984
46,0.6559360981858238,1.605720122836725,1.1599370416048942,1.3718259989234762,4.749064113525511
47,0.6551647417973315,1.982845910763447,1.0207385964853086,1.5081441903905155,5.1766926579426045
48,0.6574782386261371,1.6105512090732823,1.1570608857925229,1.2347334477704317,4.946256098236637
49,1.2004491763616674,1.6071840400308728,1.02150970975421,0.9628600136203044,5.050216932318066
50,0.92857901799391,1.733193613752337,1.160703878888378,1.235477837891663,4.55853648639544
51,1.0641280657092596,1.6083525709104085,1.1599357009403803,1.3718231415896787,4.659370064050734
52,0.9293493003646291,1.2345924247429905,1.2962576754563793,1.098411798772073,4.019901628078592
53,1.2004493282342417,1.109761260249359,1.295486404871693,1.0991824839510436,3.7184846490681007
54,1.473091435169078,0.982296326586947,1.7052205674367322,1.236273893805017,3.131134430308898
55,0.7961131637379802,1.2382580797650766,0.8903827410492409,1.645454153536729,3.4148770139207416
56,1.4748420753880522,2.2361715554734376,1.8404160848609818,2.602569166856639,3.762020705605172
57,3.6498208015448594,2.7357928339221913,3.3347595921911126,3.4207053450785443,3.9416326850439765
58,4.984679714825144,3.858540367926673,4.157105886776192,5.187690913971187,3.3501205630672244
59,6.187869775392519,4.232299928991867,4.157665367266766,6.417453151718625,3.2705013642121195
60,6.99378365801223,5.95789018596164,5.249933762263344,7.096926560085647,3.3992437319601043
61,7.127516961924599,6.567519268801675,5.2470738351806485,7.0965661976855445,3.455741438240615
62,9.129244248886371,7.170916365294851,6.3118996880502545,8.016778927733544,4.9334319442969115
63,10.464010055965595,7.776969331417174,7.373615888851077,8.812445944706948,6.056529556608765
64,10.213230002062431,7.783640837754529,6.843285131238598,8.550354200647192,6.301239813581929
65,9.811089557867296,9.38097647634189,7.243225955264918,9.612972171980358,7.399430222890586
66,10.879544838795116,9.00796941460531,7.912843205942172,9.48014959166021,8.6582159709067
67,12.4822429463717,8.277350466881895,8.847455447491388,8.67924916023779,10.889675429266553
68,11.818275217112166,8.779718557595206,8.58486154584996,9.618891336803001,12.436112547542717
69,10.882377992997528,10.614785216407698,8.58308983622621,10.292787740841849,13.284312497790593
70,11.678561560160468,10.982905068814956,7.7733913947157784,10.822170110979506,14.348956283213775
71,11.677207188776851,10.134545741267532,8.055118828409194,9.769303881221639,16.433137823432816
72,11.949286151584808,8.671384778414376,9.13211034858225,8.981107775545265,18.43802688563975
73,10.61553066068452,8.321339990461654,7.405782767395121,8.053098839052847,19.395752187941543
74,9.678002521866238,8.566087381042715,6.872375315418049,9.135841490681477,19.689390699508024
75,9.274712884876918,7.472813989153707,7.014609700235623,8.324972463626793,20.956459470829813
76,9.014099663926128,6.225204118625205,6.612780235125126,7.502626689470171,23.13669643108756
77,9.1512957482032,5.853344452424276,6.476459359221904,6.688347592225321,23.59251003657266
78,7.807083634904147,5.849977618491925,6.612008690637439,6.688346141632787,24.34294948769124
79,7.269375728610345,5.848077677227707,5.930404406696955,6.687577602032133,24.700161995800144
80,7.135017186376884,5.852610976123771,6.337260973892853,6.687574004653972,24.70478298235596
81,7.406412541039647,5.104357955707723,6.203817484801739,6.5512560352765545,25.366128581719995
82,7.405843144737222,4.605032760670307,6.339366781509471,6.27861242020093,25.427034933168677
83,7.006114615815619,5.2258224571708425,6.066724735355391,6.143062701545737,25.941573276274713
84,6.739022743636665,4.2305395894280515,6.066724871949924,6.551255204858211,26.686220019233996
85,7.008388046747556,3.9808777007645886,6.067496394307515,6.279384894398278,26.4703202890649
86,6.475074590479177,4.229807382609541,6.200941307210214,6.4157055213865295,26.672957954841173
87,5.536947396887204,4.477568255130331,6.1972939781114835,6.279383948752448,27.550358612723624
88,4.866615811167252,4.604301235894351,5.931176022470971,6.278614972459461,27.317130782311608
89,5.400738693172905,4.6050326754399835,5.931174616677816,6.007512581446441,27.534842347137218
90,5.267120849323878,4.727230110638306,6.203045545140384,6.275736269879876,27.55486461877569
91,4.597223012788763,4.477568347884413,6.203046004591686,5.869649742798471,27.895361791362166
92,4.7338678197551785,4.72649779699135,6.340909048657579,5.7340993574167145,27.92007862766045
93,4.871312305228158,4.355370377962561,6.4780009009931225,5.8696489196759085,28.210749820080046
94,5.136617377805477,4.356102345547755,6.746995664482943,5.869647933283895,28.13366609853878
95,5.672185681806138,4.601666305130697,7.020971946258072,5.734869575999847,28.280992737144153
96,5.671384071454368,4.729864255169641,6.749101585201552,5.734871023923153,28.38177898030838
97,5.533801342666184,4.729131165372637,7.1588354311565805,6.143833348984466,28.500942188049095
98,5.801202095097802,5.104357020999105,7.021743139316517,6.551254238700317,28.645352579457864
99,5.800876110866982,5.226555095262608,7.1588357118582895,6.688347135508159,28.664445197415937
100,5.666537857770551,5.351386073107291,7.293614606308931,6.825439351537256,28.676646777165196
101,5.668782735219726,5.604414095660928,7.429935349300096,7.232859753059289,28.9126052831602
102,5.5344851168085585,5.7285128764933635,7.430706610525776,7.505502309131941,28.923553101450953
103,5.669341683506437,5.853344503728479,7.6997022740261425,7.505503278595451,29.149704076431068
104,5.806769184381635,5.852612408783985,7.83967156557346,7.369183889280568,29.354992007252083
105,6.473444891628132,5.728512408671168,8.250174854566184,7.093662035855886,29.583464658798572
106,6.871722754121678,5.97817479947747,8.112311826513594,6.825438342925913,29.70650506581896
107,6.872065455603191,6.103006701617961,8.654668041836977,7.098082027392652,29.845593911621627
108,7.0064447404332055,6.224471227148631,9.053115025154957,7.499750080026013,30.093834368154507
109,7.2667226923149135,6.352669169986287,9.051136517643716,7.233632579628489,30.11001369630888
110,7.142084564060493,6.349280241472656,9.18664363446012,7.503325062638628,30.32322829882466
111,7.272374211492202,6.598964886243655,9.319349932238797,7.505502629555627,31.056889517249417
112,7.142502514997131,6.722628845935636,9.453364242396672,7.506277198616647,31.564579321720117
113,7.008482554079341,7.351317778517862,9.322568375601572,7.911589854234182,32.415862483255985
114,7.410173128870974,7.4754161900488185,9.324430796274738,7.778144316975943,33.54136132356186
115,7.413560227857477,7.848009677654158,9.460048721534964,7.6418253872355555,33.97544843444813
116,7.812668875544163,7.972839104145001,9.727532629924985,7.641821979779858,35.11566132227299
117,7.946836708262066,8.219135970502103,9.8630223687109,7.6425945472985815,35.744529223355435
118,7.8105070699054115,7.974740527210312,9.998025412520718,7.775268221669477,36.54319178963542
119,8.081685073396374,7.975474172515838,9.998640303753625,7.642595762085388,36.952312655553534
120,8.083208729577947,8.099571621289998,10.000265989250563,7.9152359435889235,37.971453556508955
121,8.216404119087072,8.349233636238818,10.001048984216057,8.051556608831936,38.79624248957024
122,8.083521301108116,8.474797955409167,10.268991863699867,8.324971228441363,39.52112197271789
123,8.216391176781507,8.719926308591251,10.39880372134028,8.596843222095293,40.25624597091301
124,8.082771364389568,8.970755872896445,10.403306039566406,8.596070094405412,40.968718649861955
125,8.217019722452633,8.845924679533772,10.938359811079364,8.596071022372747,41.89293576701522
126,8.217230165122649,8.846657411294938,11.205025615922215,8.59684154063327,42.507114859458625
127,8.218656597991034,8.974122486164445,10.943856027390979,8.868713412816012,43.108872446809485
128,8.352812772001187,9.34788333918782,10.944212199883776,9.005805567232757,43.845620592152954
129,8.487390670043713,9.349346512745583,10.951409894302268,9.005033404014053,44.65140149348893
130,8.621444331980623,9.597542657243281,11.752421093836078,9.005800555157066,45.908233517360806
131,8.487018748994076,9.722378037435966,12.017205982097513,9.141358161251453,45.93134257663165
132,8.620833663896242,9.972039162934161,12.151451818365551,9.142126876066763,46.06231761208258
133,8.758968456045203,9.972771293968352,12.280585061891626,9.278449849970883,46.082059027700545
134,9.28647894503475,10.097600556096177,12.278701811335338,9.411119901615121,46.32676425519907
135,9.154939082309737,10.346532327499183,12.278925594432474,9.817208879884674,46.45181052737535
136,9.156349755053462,10.346532769328748,12.282824154681792,9.551091268767301,46.540393523548026
137,9.154504063644614,10.2217012257869,12.413293444837928,10.36978750113381,46.56794965617816
138,9.419063271418095,10.34726478226622,12.680987745898694,10.777208356223944,46.716048587167535
139,9.41887823143231,10.471364972759222,12.946253852324181,10.641662382182462,46.733359379488554
140,9.5565614978936,10.470195522730728,13.214348890168818,10.641659544561016,46.7528929344331
141,9.955424091546577,10.596194576449752,13.480543459605697,10.640887390441717,46.894074722659774
142,9.9566831529268,11.088507041901808,13.7459437915464,10.64165816972464,46.94497971383719
143,9.956354425164795,11.08736153491263,13.878906952804504,10.911424388191923,46.9617446966976
144,9.957291055023383,11.20952749514567,13.879520679506134,11.047746799929621,46.977118922205506
145,10.09148341590546,11.090765173025506,13.745840048922858,11.049852971885281,47.06813683494
146,10.223359056382757,11.335564243645376,14.146412436476314,11.049850489626255,47.21476519207965
147,10.488967424149306,11.577833180036938,14.14402468702232,11.049849846897919,47.25165484312157
148,10.62522811996296,11.701650721435415,14.010036854820157,11.186172097251537,47.46377611207525
149,10.625627278545199,11.945295766423316,14.009210960612108,11.322492340213962,47.49043867657924
150,10.75943793314406,12.067909744602481,14.142328051162151,11.323264193476739,47.51490854317703
151,10.62627593182017,12.31213993526737,14.141925295921203,11.595910348429012,47.63904667378463
152,10.759039799876792,12.309581976223134,14.275113542656669,11.732999029204766,47.758116073512106
153,10.889863470294493,12.43260236713136,14.408842190463035,12.001215360788247,47.89250141594171
154,11.291283466649233,12.309347998331136,14.542250255872087,11.86777783295898,48.00357716418857
155,11.560707011395495,12.553030848574496,14.673561492125154,11.867778052871813,48.04748095611516
156,11.563490912667794,12.67336458346781,14.8085079696493,12.00419541402794,48.36937557964161
157,11.831497774768541,12.798102187742924,14.675101226953498,12.004098920900432,48.38649489977034
158,11.696220090711067,13.289656899164797,14.806666808586222,12.005640519552074,48.62955228110788
159,11.828192610775682,13.533011558425569,14.671461360432614,12.407974785793842,48.764369159710895
160,11.829577073033622,13.409055448599329,14.939443684982756,12.6721310578202,48.78326007986701
161,11.829361011793031,13.532018837085165,15.072793415571136,12.803841271789006,48.90737105683315
162,11.830174901100463,13.653013819865501,15.341083112392196,12.93745239856771,49.03835449684628
163,11.964080914830165,13.65340512677277,15.338319132581534,13.07499420946869,49.15161478090275
164,12.09682870520158,13.897036248041694,15.337491262651332,13.073556677615695,49.182646425479646
165,12.094075537311852,13.894946620246998,15.473990097432008,13.07523155396008,49.382476998962744
166,11.96461881807951,13.77357262006657,15.869866247889503,13.337153591104489,49.40148691269754
167,12.23260284920534,13.772874169113836,15.738026270729534,13.476120632329547,49.41533736503276
168,12.498260515119359,13.894394720553072,15.736890056393037,13.47083861385881,49.443142922833026
169,12.766110199885192,13.893349951029126,15.739119803302533,13.736933658216634,49.57139140451469
170,12.765770525433592,14.015920312676812,15.999987328986805,13.869075327877406,49.70420457155519
171,12.765719917759473,14.13932345975405,15.99982312707762,13.869891154076882,49.71497271488924
172,12.765832093505805,14.018002744691316,16.138147420419813,13.735523985432204,49.803084630139466
173,13.0336412253063,14.502419492042844,16.136973906735182,13.735742877914554,49.96181201440352
174,13.034496822500794,14.256597464025717,16.67129468976385,13.866416387506069,50.270513658713554
175,13.167326143453021,14.378698531920875,16.67172763615218,13.86549232093677,50.29123390173854
176,13.033131556937319,14.627293041356916,16.802687148551946,13.8648522509025,50.311099987117316
177,13.2988344220378,15.23474117540888,16.937177749409983,13.994711719494951,50.39489459090851
178,13.566816473452386,14.9914970182798,17.20352318578561,13.993732696639404,50.60244516631958
179,13.833556512041417,14.990276678276869,17.333567742978968,13.9917292457228,50.62530461981038
