,Region 0,Region 1,Region 2,Region 3,Region 4
108,2.1238235812140567,0.670649643532664,1.9850272232304904,7.225187997273849,17.059413496047338
109,1.5506903443681228,0.6734913793103449,1.5566729460053452,6.522232304900183,16.612787356321835
110,1.8432395644283124,0.6706496435326641,1.417876588021779,6.377453345279394,16.051544540229887
111,1.979044621593267,0.805347919394733,1.5566729460053454,6.238656987295826,16.273673553518602
112,1.5596642468239563,0.8025061836170524,1.2730976284009894,5.9520903688728595,16.154320650856008
113,1.276088929219601,1.0775862068965518,0.8507259528130673,6.2356656864772155,16.827812030166353
114,1.5596642468239568,1.2122844827586206,0.5671506352087115,6.238656987295826,18.06017811242059
115,0.8507259528130673,1.478839298705078,0.42536297640653364,5.813294010889293,18.736037604878998
116,1.276088929219601,1.344141022843009,0.8507259528130673,5.955081669691471,19.84905078447064
117,1.276088929219601,1.3412992870653282,0.9925136116152452,5.104355716878403,20.964432077210343
118,0.8477346519944559,1.077586206896552,0.9925136116152452,4.959576757257613,21.427635008972306
119,0.8507259528130673,0.9428879310344828,1.1343012704174231,4.820780399274048,22.660001091226537
120,1.1343012704174231,0.5387931034482759,0.9925136116152452,5.104355716878404,23.782486723410454
121,0.9925136116152452,0.8081896551724139,0.7089382940108893,5.246143375680582,24.783251339783703
122,0.7089382940108893,0.6734913793103449,0.9895223107966338,5.529718693284937,25.007748466220487
123,0.8507259528130673,0.9372044594791212,0.9895223107966338,5.813294010889293,25.454374605945976
124,0.7089382940108893,0.9400461952568021,1.2701063275823783,5.813294010889293,26.12786598525632
125,0.8507259528130673,0.805347919394733,1.553681645186734,5.813294010889293,26.906501588340863
126,0.8507259528130673,0.805347919394733,1.9790446215932675,5.813294010889293,27.57762485450313
127,0.8507259528130673,0.9428879310344829,1.7014519056261346,5.955081669691471,28.358628570735732
128,1.134301270417423,1.34698275862069,1.7014519056261346,6.096869328493648,29.13726417382027
129,1.276088929219601,0.9428879310344829,1.7014519056261346,6.096869328493648,30.360157803482238
130,1.417876588021779,1.212284482758621,2.4103901996370243,6.238656987295826,31.814652899025187
131,1.2760889292196012,1.0775862068965518,2.69396551724138,6.380444646098004,31.936373914835844
132,1.417876588021779,1.34698275862069,2.835753176043558,6.380444646098004,32.048622478054234
133,1.5596642468239565,0.8081896551724139,3.116337192829302,6.522232304900182,32.16560726756875
134,1.9820359224118789,0.9428879310344829,2.974549534027124,6.661028662883749,32.61696963359038
135,1.8432395644283124,0.8081896551724139,2.974549534027124,7.0834003384716695,33.06596388646395
136,1.8432395644283124,0.6734913793103449,2.977540834845735,6.805807622504538,33.175844336534276
137,1.8432395644283124,0.6734913793103449,3.119328493647913,7.656533575317603,33.17584433653427
138,2.1238235812140567,0.26939655172413796,3.402903811252269,8.081896551724139,33.73708715262622
139,2.1238235812140567,0.40409482758620696,3.6864791288566248,7.94010889292196,33.73708715262622
140,2.4103901996370243,0.4012530918085261,3.828266787658802,7.94010889292196,33.73708715262622
141,2.6909742164227684,0.6734913793103449,4.253629764065336,7.94010889292196,33.84933571584462
142,2.69396551724138,0.9400461952568021,4.3954174228675145,7.94010889292196,33.96158427906301
143,2.6939655172413794,0.9400461952568021,4.6789927404718705,8.220692909707703,33.96158427906301
144,2.6939655172413794,0.805347919394733,4.6789927404718705,8.362480568509882,34.18608140549979
145,2.835753176043557,0.5387931034482759,4.6789927404718705,8.365471869328493,34.298329968718186
146,2.9745495340271235,0.8081896551724139,5.104355716878405,8.365471869328495,34.522827095154966
147,3.2581248516314796,0.9428879310344829,5.104355716878404,8.507259528130671,34.63507565837335
148,3.2581248516314796,1.0775862068965518,4.962568058076226,8.790834845735025,34.85720467166207
149,3.4029038112522683,1.34698275862069,4.962568058076226,8.932622504537207,34.85720467166207
150,3.5446914700544463,1.34698275862069,5.104355716878404,8.932622504537207,34.85957278481013
151,3.261116152450091,1.616379310344828,5.104355716878404,9.216197822141561,34.97182134802852
152,3.4029038112522683,1.6135375745671472,5.246143375680582,9.216197822141561,35.084069911246914
153,3.541700169235835,1.616379310344828,5.387931034482759,9.638569497729483,35.308567037683694
154,3.9640718448237577,1.34698275862069,5.529718693284937,9.499773139745917,35.42081560090209
155,4.392426122048903,1.7510775862068968,5.671506352087114,9.499773139745917,35.42081560090209
156,4.3954174228675145,1.7482358504292157,5.813294010889292,9.641560798548095,35.86980985377565
157,4.6789927404718705,1.8829341262912849,5.671506352087114,9.641560798548095,35.86980985377565
158,4.6789927404718705,2.2898706896551726,5.813294010889292,9.641560798548095,36.09430698021243
159,4.817789098455437,2.559267241379311,5.671506352087115,10.063932474136015,36.20418743028276
160,4.67899274047187,2.155172413793104,5.955081669691471,10.344516490921759,36.20418743028276
161,4.820780399274048,2.559267241379311,6.096869328493649,10.486304149723939,36.314067880353086
162,4.820780399274048,2.559267241379311,6.380444646098005,10.628091808526117,36.653181683156326
163,4.6789927404718705,2.559267241379311,6.380444646098004,10.775862068965518,36.653181683156326
164,4.8207803992740486,2.69396551724138,6.380444646098004,10.914658426949085,36.76543024637471
165,4.817789098455437,2.8258220573257677,6.522232304900182,10.775862068965518,36.987559259663435
166,4.67899274047187,2.69396551724138,6.802816321685927,11.056446085751261,36.987559259663435
167,4.962568058076227,2.69396551724138,6.805807622504538,11.20122504537205,36.987559259663435
168,5.104355716878404,2.828663793103449,6.805807622504538,11.201225045372052,36.987559259663435
169,5.387931034482759,2.828663793103449,6.805807622504538,11.484800362976406,37.09980782288182
170,5.387931034482759,2.963362068965518,7.22817929809246,11.626588021778582,37.212056386100215
171,5.387931034482759,3.0980603448275863,7.22817929809246,11.626588021778582,37.212056386100215
172,5.246143375680582,3.2327586206896557,7.3729582577132495,11.484800362976408,37.321936836170536
173,5.671506352087114,3.6340117124981814,7.514745916515427,11.484800362976408,37.436553512536996
174,5.813294010889293,3.634011712498181,8.081896551724137,11.626588021778584,37.76619486274797
175,5.95508166969147,3.6340117124981814,8.081896551724139,11.626588021778586,37.76856297589603
176,5.95508166969147,3.768709988360251,8.220692909707704,11.626588021778586,37.76856297589603
177,6.235665686477215,4.442201367670595,8.365471869328493,11.768375680580764,37.76856297589603
178,6.519241004081571,4.175646551724138,8.649047186932847,11.768375680580762,37.99306010233281
179,6.802816321685927,4.040948275862069,8.787843544916413,11.768375680580762,37.99306010233281
