,Region 0,Region 1,Region 2,Region 3,Region 4
25,2.2823901578150076,3.1063267898685005,4.565087876509219,4.370888730559761,6.820893353250872
26,2.5558029374356446,2.729931357032826,4.431640331281567,3.5529581467788574,8.487951544928862
27,2.419482354006683,1.8587477731793418,4.704284854804968,3.281091106132748,9.336967090713335
28,2.0154998255956067,1.3586901470598454,4.294549941231499,2.870584970632393,8.96285077397652
29,1.6094125544709221,1.7346489838209695,3.613715847543375,2.7350357951959,9.554191237091151
30,1.4702153830049751,1.3560567007315338,3.4766233196871648,2.3224245317230263,10.01386953061351
31,1.1946973767594704,1.483521934054346,2.9313396925325574,1.7807885253824658,9.168055054816072
32,0.5196149509684066,1.3586912076317121,2.2512767288446254,1.9163389856922863,8.91688608480273
33,0.9278070004761988,1.235324304320157,1.8407702941226851,1.916336906971429,9.411653927330512
34,0.655936146331683,1.2345929815506458,1.2970294724102622,1.50814789341005,8.869712614647426
35,0.927807020151777,0.8600984836283934,1.5660232608477784,1.3725947788570676,8.655893747097135
36,0.9285780685906291,1.1090282265181926,1.6986971605876227,2.052657353981333,8.193096022689254
37,0.9257019875548571,1.231958214706876,1.1591652939960129,1.5089172287029111,7.561991602063995
38,0.7937992201571481,1.48235344014843,1.1591651046255966,1.91346134136135,7.6881164058311535
39,1.0672125493893942,1.6057194924495035,1.0236152786709247,1.0955357588400507,6.666593821642388
40,1.3383125357580103,1.7305505928919112,1.2970284060382322,0.959984899816164,5.880221164272669
41,1.4730911567638851,1.9835768681999832,1.5667955578165194,0.825767874460262,5.297223605387961
42,1.473862528446958,2.1076774768719724,1.432578304465249,0.9592135828043944,4.396231322914113
43,1.4738627652938405,1.609819355294515,1.4289331447930467,0.8257723473289822,4.563796426307484
44,1.6094125400835326,1.98357895862256,1.296257233041508,1.232626750316383,3.7932636037351495
45,1.6094125709968399,1.7339162089031965,1.4289309458525796,1.2362734706869847,4.285655052078959
46,0.6559360983959439,1.605720123365376,1.159937042684666,1.371826001966165,4.749064109655011
47,0.6551647417509249,1.9828459106458691,1.0207385962567315,1.50814418969189,5.176692658811361
48,0.6574782387354943,1.6105512093504095,1.1570608863370162,1.2347334493870177,4.946256096208269
49,1.2004491764193448,1.6071840401781519,1.0215097100397794,0.9628600144472814,5.050216931268907
50,0.928579017874338,1.7331936134482921,1.1607038782861658,1.235477836157334,4.558536488593233
51,1.0641280656280594,1.6083525707049162,1.159935700532226,1.371823140405124,4.659370065547155
52,0.9293493004881845,1.2345924250556708,1.2962576760731033,1.0984118006001211,4.019901625784765
53,1.2004493281843691,1.1097612601244553,1.2954864046187928,1.0991824832329335,3.718484649980386
54,1.4730914349605555,0.9822963260623535,1.7052205663770224,1.2362738908100501,3.1311344341210923
55,0.7961131640356742,1.2382580805152346,0.8903827425854124,1.6454541576453456,3.4148770085911453
56,1.4748420753638276,2.2361715554124904,1.840416084738098,2.6025691664803423,3.7620207060703246
57,3.6498242336630384,2.735792833856072,3.3347595920561557,3.420705344559355,3.941629968523383
58,4.984681540847233,3.858540369009695,4.157105888475386,5.187690911946774,3.35011911682135
59,6.187866018395955,4.23229991541955,4.15766535033335,6.417453122842667,3.2705043860770857
60,6.993744239514529,5.9577705030607095,5.249810822514368,7.096713750838523,3.3996404753101395
61,7.12747376276528,6.567388107616751,5.246939107245059,7.096332988981781,3.4561762217353325
62,9.129164158985569,7.17067137047462,6.311647817560382,8.01634331746562,4.934243766751829
63,10.46390196311532,7.776638670083317,7.37327595596719,8.811856858441892,6.057626154719693
64,10.213129249475228,7.783332633188897,6.842968295769497,8.549805167397427,6.30226189258726
65,9.810971534137364,9.38061335562436,7.242852703815477,9.612325474173696,7.4006337187691384
66,10.879414599157501,9.00756869782991,7.912431253891847,9.479435705674211,8.659544296378066
67,12.482098064169163,8.276907273257613,8.84699981879191,8.678461158000289,10.891143996855575
68,11.818125430701079,8.779257699959121,8.584387766551838,9.61807030787558,12.437640232993456
69,10.882220225715354,10.614299803713799,8.582590814415274,10.291922970722453,13.28592157607874
70,11.678289562846011,10.982029934998769,7.772527927385492,10.954620228919644,14.357976690753468
71,11.6768647680319,10.133308633525917,8.188024387201196,9.76733343831548,16.34200771921946
72,12.082971410365554,8.792632440031571,9.130791167050672,8.978777097750086,18.35751589593124
73,10.748754236205626,8.317913875349367,7.67094917263917,8.189419933432811,19.020193774665916
74,9.543676561411457,8.933213560258483,7.005614100529609,8.865836994848639,19.508267605934556
75,9.274459269130194,7.594568479181911,7.013781790103637,8.324972462010978,20.867078461394648
76,9.147861909203419,6.350035259922041,6.749101340943459,7.229984498607115,22.944897377581366
77,9.284874133517942,5.853344534380298,6.612780535956201,6.688347722138884,23.401289091449257
78,7.806286363333752,5.725146493531742,6.748329799790673,6.960988363470808,23.84322255340391
79,7.402529159790707,5.723246513910759,6.203046579409077,6.823898659673309,24.206639430022534
80,7.268510924021609,5.727780178517638,6.473582395164585,6.551253473471935,24.09698315869201
81,7.40544735791347,4.854695698080398,6.476459699090466,6.551256059243214,24.34886572546662
82,6.4702121896832745,4.60503262634651,6.472811785156834,6.278612196347796,24.681441772932914
83,6.068050650956352,4.976160186826299,5.930403640994334,6.143062711753749,25.06950471134026
84,6.067222751779442,4.854694824009798,5.930403344183533,6.823896657851541,24.883834215578645
85,6.335926963048472,5.229189116577922,5.931175335912709,6.415706062371663,24.200123271203786
86,5.802383139767367,5.47811868849917,6.064620145061911,6.279384317670383,23.68712228748131
87,4.862889326080414,5.725879439229885,6.0638486654435875,6.688346914862724,23.572770236202217
88,4.326307548446961,5.353287976210318,5.931175940938833,6.960220315083142,23.224883001441174
89,4.457041482020971,5.354019604869093,6.067495817741187,7.098081570901195,22.2302241708446
90,4.7228754873814,5.476216989178976,6.203045598308234,7.096538944771891,22.154475971815522
91,4.057893101457389,5.22655498014087,5.248798131855122,6.960218190171231,20.55676982388701
92,4.590805673055142,5.475485154225359,4.568735282951561,6.960990196027458,19.567906426209838
93,4.596668097698621,4.854695611555435,4.433185089937553,7.096539997625944,18.514457056979474
94,4.861645261937739,4.480933519113513,4.702179163142768,7.096537914538178,17.705801089656955
95,4.727866685217952,4.352004530166435,4.5671926396023395,7.234402532021998,17.792787596159105
96,4.4594684658364026,4.4802021237946,3.7500376718502006,7.5041695968349265,17.26603604467636
97,3.787674476920245,3.9801456411031744,3.205524832262647,7.7796894022871586,17.89783995787527
98,4.0562834851477545,3.107057060107912,2.932108608026713,8.459745457103109,17.155216060601617
99,3.9232095594982175,2.35543950805903,3.0692024924618178,7.778917658832277,17.691893657286663
100,2.6971053399200846,2.6051011735752936,2.1134134155140507,8.324971407066336,16.94984077823921
101,2.5636602650911136,2.7332982460213016,1.4318073824678514,8.050787046915028,16.519001859013358
102,2.291018003584925,1.983578830662735,1.2962574077443036,8.732392105329849,15.468084899076551
103,2.564431556627686,1.4842551901052394,1.7015737126608277,8.187110333059215,14.73348267451485
104,1.8851394138806183,1.483523069922951,1.7052221436843102,8.187111905528443,14.608777764070599
105,2.1554680254966883,1.2345918380345402,1.297799091224478,7.77239259639754,14.876695630567724
106,2.015499934001167,1.3594231946980715,1.2962572400342105,6.961760948837822,14.955738252748581
107,2.0162710682804756,0.9849303162825532,1.8415421406190995,6.689119172307078,14.94094547453031
108,2.1533630866531928,0.9815634751276494,2.1134123864775347,7.227107472675776,14.969054899933372
109,1.600784854107468,0.9849306358004086,1.7023458232625446,6.552028366126508,14.51706752544051
110,1.8828206479428786,0.9815416002635998,1.5682615852308548,6.4127567617811945,14.013858679186328
111,2.0126239303417237,1.106394986696361,1.702344747553317,6.278612960619825,14.226778276441232
112,1.6101832934226468,1.1052279933205567,1.4289335505223384,6.003870120487289,14.090810014647062
113,1.3375414654994697,1.3594233777463227,1.0228441523355858,6.275737036561063,14.70207945734267
114,1.609412545461726,1.4835217607094768,0.750201733364297,6.278612542712683,15.81525046711058
115,0.9301205670029515,1.7312842944546274,0.6146531194447666,5.869652230700264,16.403894028616396
116,1.3367701988709575,1.6064512624642886,1.0228431888862488,6.0059687212512705,17.42585301571443
117,1.3367704164510577,1.6030860587457354,1.1599365397380974,5.188815914844016,18.409101157270555
118,0.9249311288925016,1.3586905033270824,1.1591650722674574,5.048846907775269,18.79239346383272
119,0.9278070904099601,1.2345929475269324,1.2954869127179982,4.916174197739769,19.895311767717015
120,1.2012202819493936,0.859365857454051,1.1591647466923747,5.1888141968310775,20.892036343096382
121,1.064128052167537,1.1090279643705458,0.8865224387805688,5.325135190779501,21.799293790032372
122,0.792257035824703,0.9849298891625067,1.1578313425134859,5.598549394758041,22.004122833405855
123,0.9278074457824504,1.23005819421819,1.1570604241288363,5.870421208259396,22.433945290444928
124,0.7914858232074039,1.231225500635595,1.4268258713440698,5.869648295173378,23.045111307491407
125,0.9278071684827311,1.1063944397860923,1.7002397109935732,5.8696494062112174,23.750642240053253
126,0.9278070129644821,1.1071271719377962,2.107660546196379,5.870419868127923,24.365805597859207
127,0.9285781729309155,1.2345922815208832,1.8407708018608817,6.005970888859845,25.07356879208442
128,1.2012203418242107,1.6083530541963076,1.840770642969415,6.1430627070008335,25.813213183551266
129,1.3375418055011856,1.2353229087434596,1.844625629128444,6.142290947920622,26.89653164789915
130,1.4738623231540182,1.4835189363037418,2.5239157634476914,6.279378515803227,28.24316636388292
131,1.3375413723298628,1.3586920820711943,2.7950201644508135,6.414936433095489,28.3537450767203
132,1.4738625598666593,1.608353259843442,2.9321107330214486,6.415705320100088,28.480483720051026
133,1.613267969327723,1.1097607264515414,3.2011046722476233,6.5520280322752384,28.568878290999553
134,2.0154996947811004,1.2345899387669799,3.0647822851220368,6.6846979630380545,28.996743947312673
135,1.8820547325681087,1.109028412730388,3.065555546509069,7.090787171140123,29.401266416554183
136,1.882825862776347,0.9841972937539905,3.0684324598452863,6.824669206049539,29.48294253872236
137,1.882054651000309,0.9841970662584136,3.2039815660121937,7.643364771244896,29.51384951532497
138,2.151820858366213,0.610436016582367,3.4781658280638807,8.050785796175754,30.023892631237413
139,2.1518211605109823,0.7345365259614047,3.7492671415755057,7.915241087919284,30.036435887610384
140,2.4281103085324194,0.7333669754930578,3.886358682395471,7.915237722923095,30.0499513893359
141,2.697876197981725,0.9841966715807132,4.295320964905259,7.914463098950097,30.188535278753136
142,2.6999812360003737,1.2312255594538548,4.430871073470989,7.915235542605995,30.31024831285886
143,2.699980348743786,1.2312229306560911,4.703509964285704,8.184997799115605,30.3274764373622
144,2.7007516795039193,1.106392785031433,4.704282233011955,8.321320811215488,30.526235912504564
145,2.837072894598009,0.8600967660268228,4.704282570479252,8.323426369044165,30.61601628286874
146,2.971289415534527,1.1104923385583092,5.113246883737128,8.323427170548612,30.8505051907863
147,3.2423894986456516,1.233858306547012,5.112475761427244,8.459748056856908,30.973955707436264
148,3.2439317164345742,1.3594224394678978,4.9761551022777075,8.732391262603924,31.185199676871086
149,3.3815865778648306,1.6083518884703998,4.976154782126302,8.868711677453806,31.210392654287546
150,3.5179077813566115,1.609084901230629,5.11247641310597,8.869483749101349,31.22178811208104
151,3.246002137309444,1.8581162496035555,5.1124750532653325,9.142129946830948,31.33919762664551
152,3.3815867187742907,1.8561137909251497,5.248797803149121,9.142897555909464,31.448761848169458
153,3.5150313661457173,1.858012841914967,5.385886322656807,9.547435255771006,31.672449425688907
154,3.9226614193807223,1.608352771567465,5.522211201706597,9.413997784111974,31.769389211709544
155,4.331832297553889,1.982846179848281,5.657761294688373,9.413997916432969,31.814792333845382
156,4.334693030676122,1.9802334913339186,5.7947183645389355,9.550415614691214,32.226264642877595
157,4.602685807155993,2.1072414513600606,5.659303511020726,9.550319094139006,32.24309292710929
158,4.601321016923633,2.48290309370885,5.794081959412243,9.551860561213196,32.47417007637762
159,4.733161087980178,2.731832671496416,5.657760728165678,9.956405309687252,32.60357940818772
160,4.600649052704906,2.357339502415643,5.9311744346931725,10.22694336379562,32.59115482706757
161,4.734131199391253,2.732565848150374,6.06749610029184,10.362494529125325,32.73055441299546
162,4.735075068894512,2.7318331797384277,6.34090908931706,10.499586038985797,33.04799357082042
163,4.600940432441446,2.732565145208145,6.339366284600974,10.640886801986978,33.045836688606926
164,4.73365259144434,2.856665213330734,6.339369290786214,10.774336875161186,33.16771754848307
165,4.730940370418407,2.9788612967009973,6.477229473641382,10.641657878742356,33.37372944342145
166,4.601511573144803,2.8566636402879815,6.745453575147804,10.910651402925168,33.37661468076187
167,4.8693417833556385,2.8566654498777213,6.748330969849302,11.05216581499544,33.393583999445
168,5.000977024377048,2.9814943270596324,6.74832808953483,11.049848375557579,33.40924096111283
169,5.268770836811543,2.9814942020516897,6.750643301371841,11.322493331408738,33.531410131626956
170,5.268207990266344,3.1070584204440794,7.1544167561422425,11.458813122559432,33.657712119133315
171,5.268140270250984,3.2326226197183088,7.154417349371362,11.45958531848089,33.66659701072564
172,5.134156777596028,3.3581870071941813,7.294386721232698,11.322495152936897,33.768232326614054
173,5.535783810624209,3.727848236504296,7.430706254623738,11.324034540311736,33.919004646600975
174,5.6704111679726665,3.72784828484623,7.975219592074801,11.458813568672957,34.24237829886799
175,5.803289518637672,3.7278627140476894,7.975853608997252,11.458932526200385,34.25156512081397
176,5.80310068129355,3.8556105787631862,8.109436916386658,11.458815731289786,34.263557428192655
177,6.06866774638654,4.476835266854068,8.248633045504281,11.595134931166031,34.32713991481884
178,6.3366547145694385,4.229806495430849,8.520504146075963,11.595134960277731,34.532690876070816
179,6.603446464701395,4.104975732712901,8.653787550789108,11.595135772644756,34.54211871758156
