,Region 0,Region 1,Region 2,Region 3,Region 4
57,3.1628054386620805,1.8908781300445685,2.7886032513723644,3.1323781366508383,3.2448962322167185
58,4.656793987609033,2.8887946956711215,3.747269107729324,4.490399894324346,3.73403930255649
59,5.882141708451607,3.512217848063573,3.611510707389402,5.1748813683489585,3.7327025740568978
60,6.569499155055485,5.256051712547837,4.296763272289215,5.992036879203065,4.422718200137145
61,6.708696227925017,5.875376223966733,4.294658390588273,6.264887470712636,4.676465689635022
62,8.607792623345757,5.251953071576923,5.387332074597666,7.492131682324192,6.588548242087442
63,10.376319863640548,5.625713948477393,6.61001221379102,7.357561154724695,8.619830651888206
64,9.574315306567911,5.503516379039602,6.202591094683295,6.81283945351806,8.65922432950472
65,9.166123096578893,7.130855770003407,6.885530386948621,8.034748501830018,9.218683858294824
66,10.253044835427906,6.875490398596985,7.566573188445393,8.038187174358969,10.775465112736974
67,12.155017203430212,6.252799782539711,8.652723836418545,7.491568982381157,13.032275539869097
68,11.342842546862501,7.877941564501248,8.51984140865865,7.48792191892286,13.816052042721344
69,10.391470817422267,9.252985111671316,7.972452125802863,8.582137784688074,15.51412445975053
70,10.930023791605816,9.497083673520907,7.014348969394236,8.98647454028834,16.53657934182888
71,11.335340029014631,8.372870897483958,7.1550882240172875,7.898781710563225,19.37504383884248
72,11.609524411347431,7.624616607345793,8.244885935446439,6.674976171475528,20.64578581785207
73,10.112868280755377,7.00499551890043,6.611137613690307,5.71995737857827,22.08717774722216
74,8.887312168981579,7.501686501571995,6.2029454036995855,6.532694735092923,23.71457049579917
75,8.474139104710037,5.879614247222577,6.339266503987358,5.991828488276295,25.299632509253566
76,8.341465067878458,4.880965145260424,5.930303203122143,6.396373634804749,26.643245345926836
77,8.207248849291927,4.883598713565288,5.930303203121169,5.991057397397386,26.82833806703245
78,7.384904093225904,5.005063746669557,6.202174312820284,5.854736297108285,27.01670486072564
79,7.245707020356204,5.000529146389464,5.656889911666807,5.990286306518153,26.19137663656591
80,7.2457070203559955,4.630570333434657,6.063748330828945,5.990286306518419,25.87413464253849
81,7.383570302399829,4.631302869767813,5.657661002544216,6.399249607383515,25.27363228872802
82,7.249354083813931,4.509105300330294,4.836087337355985,6.2629285070968095,25.73333839497166
83,7.657546293801194,4.508372763996001,4.4300000090690865,5.991057397396974,25.72477431218294
84,7.6575462938019,3.260793922880707,4.157357808491656,6.535570707672481,26.158453381836377
85,7.658317384679631,3.011131647388894,4.1581288993689665,6.400020698262826,26.54116484012683
86,7.66119335725944,2.635905697819554,4.2915740270771225,6.536341798550384,26.121057551562888
87,7.660422266381757,2.758835803591064,4.427124036488162,6.672662898839275,26.240917086811105
88,7.110928101823798,2.6359056978195516,3.6128444982158667,7.0808551088275085,26.506164365619497
89,6.9759407923587675,2.636638234152625,4.021807799079175,7.218718390871038,25.710438641497998
90,7.2493540838131905,2.7588358035907983,4.021036708202254,6.9445340085391924,25.112955989267878
91,5.888247962631788,2.7614693718982863,4.021036708202757,6.671891807962881,25.159570415918495
92,4.6613580600338995,3.0103991110543493,4.15889999024657,6.67266289884008,25.446296570386128
93,4.663671332664991,2.6366382341534873,4.295992181412514,6.944534008538479,25.331756753834576
94,5.068216479194681,2.637370770486296,4.564987318531552,6.808212908249946,24.239755445389367
95,5.207413552063831,3.0077655427469576,4.293678908780047,6.809755090005809,23.957644054930977
96,5.342963561474617,3.1359627851324663,3.612844498214826,7.076645345421746,21.83570431073682
97,5.34008758889507,2.8855679733095876,3.477294488803414,7.218718390871252,21.312100545746468
98,5.476408689183392,3.0111316473876637,3.476523397925165,7.626139509980742,20.223631404832204
99,5.476408689183666,2.7588358035913605,3.7499366893799384,7.62691060085961,19.613788448343588
100,4.522160987164787,2.883666941335953,3.884715607913414,8.036644992602685,19.004106639481172
101,4.116073658877927,2.887033045976839,3.8847156079136957,8.307745011424691,18.49431474031187
102,3.8434314583005103,1.7628202699388316,3.7491655985031827,8.171423911137154,18.200953022012772
103,4.116844749754341,1.513157994446109,4.154481835909536,8.307745011423476,15.483963450923998
104,3.7101947215230022,1.1379320448786014,4.158128899369121,8.171423911137639,16.14711078496395
105,3.571560348600566,0.8890023057214584,4.295992181412502,7.895905737979873,15.514555733666775
106,3.5679132851428266,1.0138334434660747,4.294449999657344,7.082397290584564,14.991693661341543
107,3.568684376020577,0.015184341507054278,4.703413300522675,7.355039491159971,15.352866922820795
108,3.705776567186725,0.01181823686497041,5.111605510510993,6.938782063380211,15.961149439585377
109,2.8805558385412593,0.14001547925079505,4.155252926791067,5.718415196822386,16.28230246885733
110,2.753633746868961,0.26148051235490144,3.2031101064723875,5.579218123951162,16.253507627058504
111,2.883431811119595,0.13664937461037963,2.9283630241919107,5.308680805076474,16.9377644258346
112,2.3446704460037484,0.13548087897098893,3.200234133890545,5.170254823085469,17.728326268502066
113,2.2083493457144305,0.6393400302304879,2.2488624044520593,5.442125932784255,18.2420282516323
114,2.6165415557018314,0.7634386316427918,0.8856514015667105,5.445001905365242,19.627975789258983
115,2.61885482833555,0.8863687374143354,0.477459191576539,5.0360386044992556,19.716266021980267
116,3.0255048565675566,0.6367064619248661,0.885651401563345,5.036038604498544,20.725667465524356
117,3.0255048565682494,0.8830026327733204,0.8864224924415816,5.1731307956643295,20.743225205207004
118,2.7499866834115605,0.6386074938978771,1.0219725018524741,5.305804832495737,21.446898077026074
119,3.02550485656784,0.5145088924862387,1.0219725018526138,5.1731307956650125,21.84698062371785
120,3.2989181480228797,0.13928294291772392,1.0219725018527974,5.445772996241895,23.047945387142104
121,3.161825956857163,0.1392829429171093,0.749330301276012,5.582094096530835,23.938757263674667
122,3.0262759474461696,0.26484661699541834,1.020638711027515,5.855507387984864,23.96444474333434
123,3.1618259568567337,0.5099742922061241,1.019867620150587,6.127378497685143,25.404505805041833
124,2.7528626559917018,0.5111427878454441,1.1561887204389025,5.990286306519291,25.901687786557776
125,2.8891837562794795,0.13664937461089877,1.699368239890622,5.990286306519211,27.211875290181585
126,2.889183756279673,0.13738191094395147,1.9704682587127766,5.854736297108366,27.919406287946412
127,2.4809915462921444,0.2648466169956599,1.7035780032963308,5.990286306518819,28.311116881218414
128,2.6173126465798653,0.6386074938968581,1.7035780032958459,6.127378497685105,29.046433047491092
129,2.753633746868484,0.2655791533302333,1.7074334576844048,6.126607406807527,29.525738456228044
130,2.889954847157184,0.2641140806623645,2.25040458620494,6.2636995979740595,31.053640904777353
131,2.753633746868842,0.38894521840661755,2.6578257053152314,6.399249607384025,30.780911129934157
132,2.8899548471570737,0.6386074938967939,2.79491789648221,6.400020698262227,30.806622191386456
133,3.165681411244968,0.2648466169961222,2.927591933313077,6.536341798550433,30.60229941101484
134,3.5679132851420223,0.14001547925063296,2.9275919333133404,6.669015835381433,30.512923003381072
135,3.2981470571459024,0.3889452184063291,2.928363024191005,6.938782063378478,29.923225992196567
136,3.2989181480231955,0.38894521840675034,2.931238996770926,6.808983999128159,29.31455081811535
137,2.6165415557033462,0.2641140806617519,3.0667890061815353,7.49136059144748,28.610494299343795
138,2.749986683410773,-0.10964679623935492,3.340973388514038,7.898781710558336,28.206996030937912
139,2.7499866834110516,0.01445180517134792,3.612073407336038,7.354268400283649,28.004515847927646
140,2.4809915462919014,0.013283309532534537,4.0218077990796255,7.217947299994536,28.40913895108825
141,1.9328311725578615,0.2641140806615905,4.2944499996571235,7.080855108828256,28.71514394992819
142,1.9349360542591365,0.5111427878448073,4.293678908779668,7.081626199705416,28.63048330185763
143,1.93493605425918,0.2614805123554341,4.702642209644943,7.351392427702282,28.94931286077927
144,1.9357071451369023,0.3863116500999394,4.703413300523356,7.487713527991207,29.063497321874355
145,2.0720282454252867,0.14001547925095248,4.83973440081174,7.353497309405235,29.15327871209159
146,2.2062444640117005,0.39041029107422676,5.248697701677151,7.353497309404973,29.38776992929509
147,2.477344482833284,0.3889452184069806,5.11160551051171,7.626139509981812,29.604021313447124
148,2.478886664589233,0.5145088924857801,5.111605510511569,7.762460610270766,29.815266838770818
149,2.480220455413653,0.6386074938970329,5.1116055105115334,7.898781710559339,29.928932154443913
150,2.752862655990532,0.639340030231,5.111605510511489,7.899552801437193,29.940329287535192
151,2.4809915462918797,0.8882697693870935,5.1116055105115645,8.172195002014117,30.057798224626424
152,2.6165415557021174,0.6367064619246547,5.247926610799985,8.17296609289232,30.352906026541522
153,2.7499866834108153,0.7634386316420961,5.385018801966216,8.577511239421892,30.48378167916759
154,3.293937293740213,0.5137763561524714,5.521339902254851,8.444066111714223,30.58506047754974
155,3.4323632757316407,0.8882697693868403,5.656889911665761,8.444066111713985,30.62030634951263
156,3.5715603486002965,0.5111427878460627,5.793982102832347,8.580387212002789,31.314484463704435
157,3.8442025491772944,0.6381715345915903,5.658432093421668,8.580387212002673,31.32764521790421
158,3.8434314583000337,1.0138334434658343,5.793211011954452,8.581929393758216,31.55825119509397
159,3.9776476768862556,1.2627631826224226,5.656889911666249,8.986474540287869,31.68577885683284
160,3.707110358011821,0.7634386316431262,5.930303203120593,9.257011859163281,31.76317793459624
161,3.843431458299858,0.6393400302313763,6.066624303409507,9.39256186857456,32.271536075563134
162,3.8442025491777727,0.763438631642169,6.340037594864199,9.529654059740793,32.496310035812314
163,3.841326576597807,0.8890023057210406,6.338495413109139,9.534634914023062,32.402989798590426
164,3.843431458300008,0.8882697693874108,6.338495413109191,9.80440114201996,32.41347652373824
165,3.840555485720152,1.010467338825614,6.476358695153152,9.671727105189886,32.61961043706796
166,3.7086525397670513,0.8882697693876088,6.744582741394636,9.940722242308524,32.624453069811025
167,3.9812947403436065,0.8882697693874174,6.747458713975074,10.082232587810504,32.637618749325306
168,4.116073658877034,1.0131009071323707,6.747458713975107,10.07991931517753,32.65077950352406
169,4.388715859454138,1.0131009071325647,6.749771986608239,10.352561515754406,32.769113979047056
170,4.388715859454572,1.1386645812113094,7.1535460422602855,10.488882616043254,32.89496932120049
171,4.388715859454586,1.2642282552902422,7.153546042261106,10.489653706921315,32.90380238324181
172,4.2523947591661875,1.2649607916242935,7.29351420600721,10.352561515755268,32.99906884461518
173,4.661358060031187,1.759454165295625,7.429835306295731,10.354103697510304,33.152251609470504
174,4.798450251197976,1.7594541652964888,7.974348616571859,10.488882616043204,33.4736740837098
175,4.797679160320462,1.7594541652964528,7.975119707450562,10.488882616043606,33.476415832486666
176,4.934000260608893,1.887215448376609,8.108564835158964,10.488882616043506,33.492592083430736
177,5.204537579483727,2.5084409917660984,8.247761908027472,10.625203716331843,33.552236821435095
178,5.47717978006097,2.261412284584213,8.519633017726871,10.62520371633219,33.75410235266083
179,5.749050889760513,2.136581146838828,8.653078145435781,10.62520371633212,33.75938195945573
