,Region 0,Region 1,Region 2,Region 3,Region 4
23,3.381179887137403,3.8560477480499302,5.52144171750777,4.510296585036832,6.732624396628164
24,2.8363044525097423,3.6003824591448605,5.249567333360205,4.912520075564769,6.7012251964281555
25,2.418711256173237,2.7318333719519936,4.5650878668437604,4.234567586514424,6.695201848783684
26,2.6921240190904396,2.729931262515746,4.567961341946476,3.416637276566629,8.39125551251318
27,2.6921245285471658,1.9835788478237606,4.704284724867375,3.2810905115115703,8.747703495549992
28,1.8791786715235215,1.608352291997241,4.1582285675013395,2.870583819126594,8.465523364831466
29,1.6094125039157994,1.8594799965943303,3.886357784058451,2.87135604258405,8.767208301913918
30,1.4702153381595904,1.356056589784505,3.4766230888684295,2.3224237564545813,9.10465709298868
31,1.1946973063765152,1.3586906221979551,3.0676604289021423,1.6444662156387437,8.654715351636277
32,0.6559360123082844,1.3586911105686896,2.2512765214548045,2.0526594379550502,7.713257775281591
33,1.064128093391099,1.2353242859270124,1.7044491524077843,2.0526578869992633,8.001649872102764
34,0.7922571819971975,1.3594239594738415,1.0243869324697914,1.6444678897283782,8.170770608452958
35,1.0641281256491302,0.9849296341331426,1.2933810906151766,1.5089159550726512,8.260021435720095
36,0.9285781344229693,0.9841972517345451,1.4260553006657493,2.0526584994980293,8.07519295191073
37,0.7893808222650684,1.1071269160876371,1.022843853733289,1.3725950097638313,7.439763543865756
38,0.6574781508136247,1.3575223794491462,1.1591652647388968,1.7771407169702098,7.0650955728296525
39,0.9308913917176233,1.608352918609463,1.0236149829736518,0.9592136519039296,6.9611842258182834
40,1.4746336478996669,1.6083530525398584,1.2970284708136035,0.8236639880201001,6.07421920173473
41,1.6094122696083704,1.733914623572428,1.5667956260992273,0.6894469763369959,5.6848729530155735
42,1.6101836379271397,1.8580152240303556,1.4325783506471352,0.9592137459182464,5.394350661998315
43,1.473862749318083,1.6098193159358154,1.428933062503971,0.8257720715678507,4.967891582796496
44,1.4730914742276067,1.8587479056602145,1.2962574086828065,1.2326273508083192,3.98275999792389
45,1.6094125719546228,1.7339162112572555,1.4289309519914042,1.2362734835526945,3.376441672244776
46,0.5196149672665948,1.7305511851683613,1.15993687820217,1.3718254933178793,3.5406751704331723
47,0.5188436492478228,1.9828459299227008,1.020738635078258,1.5081443298033343,4.263151440703002
48,0.521157119582989,1.610551162666996,1.1570607903351313,1.2347331163999036,4.1337391423323355
49,1.0641280634971,1.4823528711251153,1.0215096451170829,0.9628597894994124,3.926406113725231
50,0.9285790398172633,1.733193667865978,1.1607039923469964,1.2354782187211018,3.6493226706435724
51,1.336770280187565,1.6083526052549884,1.1599357728088269,1.371823382795183,3.1526695574398875
52,1.0656703800685121,1.1097612361057423,1.2962575704678234,1.0984114367445528,2.1975804094271876
53,1.4730915364622479,1.1097612789928715,1.2954864449877799,1.0991826114187795,2.009736861792879
54,1.6094125695710764,0.982296410510074,1.7052207472028444,1.236274468409009,1.6201058248651596
55,0.7961131271414451,1.2382579891524026,1.0267036419884774,1.6454536170828509,1.802826082726216
56,1.3385209779343015,2.236171562464623,1.840416099514798,2.602569216304152,2.3433610580797355
57,3.6552086060488618,2.735792841804965,3.334759609057111,3.4207054234569148,2.4220116543925956
58,4.850533420022265,3.8585403372536877,4.29342682908459,5.324012336139202,1.8373708265732762
59,6.174084646931261,4.210844848867909,4.1576656488272015,6.14481139083648,2.4824482138677384
60,6.950737153503846,5.629186634054287,4.872574394420167,7.039169315683142,3.322093498393662
61,6.814425702554173,6.452668247727609,4.721720960897316,7.013857090832248,3.9439512482152486
62,8.914930069646688,6.2798418259719,5.688888180541328,7.370078113875238,6.233481275678698
63,10.376319838114002,5.7775600054779925,6.807402394393844,7.907142027157255,8.564206730598384
64,9.58777220492051,5.864400659422018,6.062712371554184,7.32761586332754,8.479952702746223
65,9.30244415651165,7.078729250684513,6.780041641430894,8.58003268539118,9.748918327863901
66,10.389365876793667,7.000321195854496,7.839215198769147,8.447150128883035,10.910678342861914
67,12.155017152096805,6.252799489370662,8.78904476074829,7.4915686577967735,13.339675033925214
68,11.479163620709638,7.503448000021523,8.792483517605085,8.305848348678738,14.234428610082684
69,10.93675519251884,9.12815382486996,8.111649108370699,8.99110091706018,15.13652020556335
70,11.74795036731246,9.252688386013949,7.150669979639805,9.531758773429427,16.56808601989746
71,11.880624457758001,8.125842348120115,7.427730520202731,8.444066290116433,19.60409604661904
72,12.154808841533315,7.003094653000737,8.381207136345108,7.3565818606471955,21.355288695452657
73,11.067116030261026,6.630502377158169,6.611137775345119,6.946847579322624,22.737894589967794
74,9.568917707837244,7.127193303649975,6.748229933045549,7.4869426735264675,22.950955572148
75,9.155744677210508,5.752149961588515,7.293514443663987,6.6734344142697815,24.152521774317798
76,9.159391729868581,5.255458916239128,7.020872205208309,6.941658399454332,24.826360427254983
77,8.888854411754219,5.151649759783508,6.884551097120351,6.536342145482561,24.878227783251162
78,8.475472825557604,5.141155986785981,7.15642178533553,6.536341393231261,25.283670900809035
79,8.213579896366863,5.104276738056928,6.378113308101523,6.266137548052781,25.723826258524316
80,8.081033503535068,4.761119404528168,6.788727282365132,5.627703250330221,26.222622020337926
81,8.221837262777058,4.77276346689986,6.531397188317446,5.637907675784286,25.889558923710485
82,7.557293355291769,4.786056908305291,6.802722564679301,5.521615929098684,26.129589471138374
83,7.820847319597017,4.784273142464235,6.4058546374515615,5.6543018941451235,26.130962660712967
84,8.088168095849385,3.575981811884233,6.679892045340189,5.931066494226902,26.548447148795724
85,8.09297356030072,3.703610535467873,6.683760914041335,5.936815522010191,25.940366713945362
86,7.961425579730248,3.8221180455373203,6.812330029232777,5.801764297361584,26.152321243674308
87,7.821468999772487,4.175871519248187,6.804210549749754,5.789966534163386,26.304267618596803
88,7.027859793262089,3.9715194325408545,6.697835954712185,5.8276074892205205,26.860135110487644
89,7.1615450574134965,3.3712620521621934,6.70452430332045,5.974052149396548,27.099610559096913
90,7.16010708475106,3.476913430035436,6.961341238166191,5.8253326974591975,27.350694945394807
91,5.832578643817454,3.649096620213504,6.990177561013591,5.478381378712625,28.071256528612455
92,4.904332722999641,3.574628633481621,7.152628360224504,4.997304036385907,28.800320066042044
93,4.910320290630283,2.7319650602110004,7.4283741271343375,5.14269174839938,29.423184357592824
94,5.302292526452361,2.708429609929542,7.67652253498505,4.986608062826954,29.605793449082153
95,5.5669394675317125,3.0393925233488135,7.9245618897692855,4.825497602347556,29.726909197067187
96,5.563798771593954,3.169832334877435,7.529182378008079,4.959349988965432,29.814755523290795
97,5.292602868394364,3.268922314045936,7.918259016832177,5.207097332916378,29.990611635589996
98,5.4213903799374785,3.489444584906902,7.76800978807362,5.573642022854507,30.19432438326921
99,5.418093991792563,3.7135830913772536,7.891825326255166,5.689216837527295,30.27061290793072
100,5.281598045900127,3.8211674643327327,8.013894257495265,5.9403276467422526,30.330940729705752
101,5.281957783939191,3.933354458341702,8.006091058039265,6.056479483139804,30.581450643808306
102,5.145694531662577,4.041316654786433,7.999529437544898,6.439707533445023,30.637908654211603
103,5.276525360293751,4.140880219025336,8.24859109058218,6.41740362897692,30.92174250780384
104,5.412625700497522,4.133650138624452,8.38408284662347,6.279366504435397,31.13840068470008
105,6.070611886449676,3.966216181217153,8.794588293242764,5.987410018212209,31.422873214527772
106,6.461311631529211,4.168433954787471,8.793046067492622,5.719185889192235,31.595778418831113
107,6.438986751942176,4.259442652833641,9.338330496386376,5.991828122636864,31.77868141604094
108,6.568519605556642,4.3809076527196895,9.610201579187096,6.393497230109565,32.01871475826662
109,6.8338676811978045,4.509104908696152,9.608096707360195,6.127378082788526,32.030982153060094
110,6.706945590492694,4.5057388145629815,9.746522691785898,6.397144310072888,32.243616712791166
111,6.839619641318397,4.755401178777376,9.880738962791447,6.399249285545713,32.97427091841488
112,6.706945607847293,4.879063840277735,10.016288983822397,6.400020391684466,33.4829672918569
113,6.570624517427795,5.507754186751978,9.882843890025544,6.80533669062551,34.33816542308354
114,6.9788167316491805,5.631852813276943,9.88284390523653,6.8082126917405,35.46431870267632
115,6.981130003723364,6.004445191333945,10.019936094466988,6.535570488753595,35.89376375361715
116,7.387780032656711,6.129276333091038,10.291807206188327,6.53557049328151,37.024529048108874
117,7.524101136562684,6.375572524631953,10.428899409931097,6.53634160757617,37.65042537089246
118,7.521225159668883,6.131177361078223,10.56444940433726,6.669015616509225,38.35422847763732
119,7.660422233719586,6.007078766429261,10.564449408449057,6.536341587323157,38.8488757213566
120,7.933835525122866,6.131177367582387,10.564449408455154,6.808983786691778,39.87855223075285
121,7.796743330565367,6.380839623677493,10.564449396678997,6.945304864958873,40.69344106050128
122,7.661193326176,6.506403326476287,10.83575782386957,7.218718189022803,41.41776921357248
123,7.796743328663497,6.751530962089389,10.83498670894962,7.490589253763091,42.1442705146105
124,7.660422239286042,7.002361795623095,11.104752974836954,7.489818233740095,42.86863925315512
125,7.796743344473868,6.877530685897869,11.378166283304767,7.48981826555431,43.77621910521332
126,7.79674334183309,6.878263207128294,11.785587393244963,7.490589339283391,44.39138181590712
127,7.79751442633532,7.005727876717204,11.51869711568825,7.762460407582246,44.99818807366825
128,7.933835522341656,7.3794887291270586,11.518697100817608,7.8995525709403065,45.73350429752686
129,8.070156628511668,7.380953835431945,11.522552575629607,7.898781518254904,46.63944099821888
130,8.206477729322998,7.629151041244059,12.338165906543475,7.899552612526889,47.78402153450355
131,8.070156628006712,7.6291510353666,12.609265921796748,8.035102615264476,47.795418681414425
132,8.206477698371284,8.003644277457612,12.746358009049251,8.035873511822238,47.930376467273184
133,8.345883191904171,8.004376983845939,12.879032149132373,8.17219480519338,47.94630955214805
134,8.884436156871148,8.129208068863836,12.879032117117951,8.304868782157106,48.18077731153248
135,8.750991017701697,8.378137742472912,12.879803168197206,8.710956036019594,48.306901787058635
136,8.751762215387028,8.37813835333676,12.882679511675686,8.444837565064022,48.39680082910611
137,8.750991035751525,8.25330670795998,13.018229212867634,9.263534681300772,48.41948369964416
138,9.020757253064787,8.3788703209336,13.292413558098925,9.6709557310314,48.55832226194391
139,9.020757233913766,8.502968812814673,13.563513510417275,9.535405597258139,48.57087282673648
140,9.160725389767146,8.501800272033824,13.83692677446359,9.535405546003686,48.58438428492239
141,9.566812748170301,8.75263121541221,14.109569079625311,9.534634650700019,48.72296300221289
142,9.568917607649476,9.124490933240555,14.38144011215342,9.535405597266237,48.75620435929903
143,9.568917633827487,9.12449108296019,14.517761303347406,9.805171995257538,48.76909578221049
144,9.569688714533685,9.2493221625316,14.518532358903721,9.941493029494847,48.782256673193245
145,9.706009902390461,9.127857630254706,14.382211562702848,9.943598479844367,48.8759318087555
146,9.840226006579892,9.378251787809413,14.791174466315669,9.943597736976963,49.00940085744532
147,10.111326042677588,9.626449089437351,14.790403435429647,9.94359784916201,49.03572213352203
148,10.249189321271478,9.752012743784107,14.654082323160223,10.079918927046437,49.24696770524248
149,10.250523130253951,10.000942586790913,14.654082386215105,10.216240145248355,49.26783168493279
150,10.38684419518268,10.126506058636291,14.790403363713478,10.217011006506986,49.285320606800106
151,10.251294174215484,10.375435731699207,14.790403323583435,10.489653132040656,49.407117391453895
152,10.38684418299815,10.373534696132827,14.926724421690315,10.626745319127071,49.52095071037674
153,10.520289332726936,10.500266991790213,15.063816689323213,10.894969508362328,49.64749837472375
154,10.927918854127983,10.375435919014507,15.200137829059368,10.761524454420893,49.75267194328504
155,11.069220811872825,10.625098212658028,15.335687849492453,10.7615244750324,49.77978645898833
156,11.20554190814439,10.747295759121492,15.472780026709152,10.897845549235102,50.10266895848375
157,11.341862983145823,10.874324361243165,15.337229929486247,10.897845385025825,50.111502360582605
158,11.341091902759498,11.374817467866098,15.472008884451673,10.899387634909736,50.350330811784055
159,11.47530812603824,11.623747233859445,15.335687800457633,11.303932811911364,50.477858410420865
160,11.477412994203998,11.49891601869523,15.609101044905985,11.574470042883576,50.48755719293004
161,11.477412981768708,11.62447962165313,15.745422102012027,11.710019971542623,50.60393821157568
162,11.47818405605432,11.748578128169546,16.018835335849584,11.84711205496381,50.725557386220984
163,11.614505189886028,11.74931085634596,16.017293270575397,11.988414227355662,50.832676880617434
164,11.75005521344908,11.8734095386972,16.017293319719737,11.988414319256082,50.84705833839183
165,11.747179245443307,11.995607134296392,16.155156617647886,11.989185439837279,51.05529727901107
166,11.615276267165328,11.873409379984114,16.559701651928428,12.258180367048157,51.06446803860433
167,11.88791845492778,11.87340930669247,16.42625647971919,12.399690629333318,51.07330619829275
168,12.159018470146602,11.998240423830632,16.426256467207246,12.39737733330281,51.09079469310131
169,12.431660669589613,11.99824041734346,16.428569735901487,12.67001952651444,51.20912918387738
170,12.43166071981439,12.123804378672434,16.69602286567556,12.806340952951173,51.33065615846262
171,12.431660668326018,12.249367758274413,16.696022686877814,12.807111709475222,51.33948991290884
172,12.431660717584085,12.25010057632939,16.83599102167687,12.670019838179439,51.43908340402799
173,12.704302913812688,12.619762787385195,16.83599100657575,12.671561991695565,51.57538822795083
174,12.70507395177983,12.370100209284223,17.380504133116276,12.806340566639985,51.87603849136778
175,12.567981969810326,12.4949325435495,17.38127595048267,12.806341925170265,51.88267234973246
176,12.704302875273655,12.74752385004965,17.514720401608955,12.806340659965278,51.907073835862846
177,12.974840184259655,13.368749336881857,17.653917440137054,12.942661696036874,51.96671870685135
178,13.24748241893201,13.121720824698174,17.925788668234713,12.942661917442505,52.16858377957548
179,13.519353518134553,13.121720764662523,18.05923375949154,12.94266184927712,52.18208614262955
