,Region 0,Region 1,Region 2,Region 3,Region 4
31,1.1688469917518667,1.7803472554121331,3.2028398796798765,2.112472055546397,7.541953627611831
32,0.6609928526390633,1.7803485095506675,2.4379691259993432,2.23866787119098,7.4429849767387894
33,1.0434285557718899,1.6739789233633888,1.9216266576915513,2.110543311263328,7.8302539853230035
34,0.7891142297576326,1.7821803525051467,1.284878193200314,1.8562326401403828,7.496483042619189
35,1.1715496930435685,1.3420550454702134,1.6646105094907935,1.7300363195497492,7.123108847109118
36,1.0453563962078642,1.5602864410508919,1.6599786735501092,2.3667868023165686,6.7759922639792185
37,1.0426533969107776,1.6698268859143677,1.152899728557901,1.986278654286989,6.548391036307844
38,0.9210906903442331,1.8917197026907369,1.281021496318541,2.235963580405244,6.352374243319826
39,1.1792658476395883,1.9981733384368296,1.1544858259350597,1.4673948359519007,5.45816849599275
40,1.4316482749666735,2.1081187762643774,1.4130000382112322,1.3410435963914344,5.081358127525308
41,1.5559136690310322,2.222300033668364,1.6665347221780742,1.2136928201095127,5.035920993379867
42,1.5578374581439198,2.3304945356840983,1.7957387692460887,1.338847881208976,4.560554535070708
43,1.5578419329236164,2.0040732546964817,1.7908062382082093,1.2137010223961258,3.715125985052723
44,1.684035048881436,2.3323311562079594,1.5391915246500396,1.5972846796005764,3.108397827931189
45,1.6840350533266992,2.22229967667514,1.6626808557664225,1.6019135112900613,3.0971377277726386
46,0.7891141264245705,2.108117747213483,1.4110715059636114,1.5999890914159898,2.809538133464167
47,0.7871860361739942,2.4405295331529833,1.2802453530581768,1.8562290378172646,3.396718016141558
48,0.7929695724524523,2.115934072345726,1.408368364506011,1.5980617646677742,2.8082164404977594
49,1.299670958206876,2.0017483736444768,1.4102933632557215,1.3437422660010354,2.71956533232025
50,1.0453570725482,2.1104881166942393,1.5410942451195446,1.5999249733473824,2.580640944341595
51,1.17154974815866,2.0004073298671643,1.5391900936913472,1.7281065976684564,2.493917390501893
52,1.047284261479154,1.562118542395028,1.6673132011242322,1.4699393650807084,1.9587695793651219
53,1.2996713938178548,1.5621178355801675,1.5372660796910478,1.4718688354082765,1.6276165132360298
54,1.555913814346554,1.4497670391455857,1.9235558276059823,1.6019166679820727,1.3295733028012817
55,1.054995751017871,1.6813080336393993,1.1625459489243473,1.9912976412375571,1.4646011095760554
56,1.692898373674094,2.559717779618284,2.057836297872049,2.8908379590523534,2.0033454831889976
57,3.3466987641332757,3.004844642849391,3.458686374079538,3.6645773201291405,2.244537990103775
58,4.824669770859678,3.9932864811557747,4.233970802070625,5.449786290156014,2.820331674297741
59,5.926004478646692,4.321543590894106,4.102767127700494,6.221212746938972,3.2461870102094355
60,6.423234808501174,5.967439589009502,5.260493312340084,7.116141288443817,3.7053386338962175
61,6.4256258123857055,6.379470291065791,5.131595442034752,7.121146426204977,3.621267551670548
62,8.383897376591698,7.0203369401413855,6.157340506235077,7.88178552070147,4.926890215852142
63,9.854482029525656,7.7575308640237655,7.278354242503631,8.787501915174365,5.726133060254217
64,9.25831096577965,7.8653172687545325,6.544009179488007,8.27193241032099,5.546238276421969
65,9.2637996873022,9.1391483607437,7.535902859034078,9.549665878145712,6.743448404690905
66,10.121664542073134,9.04720997101482,8.289253493509378,9.933651413566523,8.043347856146745
67,11.469054977368735,8.438672157757342,9.154466890123093,9.037956244109555,9.525731155505166
68,11.107200110978503,9.08546463277295,9.166030230742763,10.058294419047469,11.06921238348654
69,10.254497413340017,10.24843225594903,9.053290982278245,10.703532365805113,11.870373454039747
70,10.978520328710255,10.56966875428948,8.06767405258339,11.204440610125179,12.800097183659004
71,10.975982527627238,9.84364929080764,8.450170119506813,10.566548332472255,13.804283723808053
72,11.22910937205768,8.702174934962972,9.560440330651168,9.93366314266896,14.666275454622781
73,10.003927773561793,8.272151559987854,8.327768750141267,9.034765004424887,14.714486032566088
74,9.142974766640661,8.819971259016265,8.20149530257695,10.051357211013745,15.394920309608343
75,8.774521956676379,7.6091499689339,8.585861729150055,9.54543499998537,15.37132021081408
76,8.537377608006326,6.291104990524511,8.329618047004118,8.64202576250088,16.4594321905913
77,8.414994533410614,5.523213623564111,8.201497188690578,8.390414619294225,16.614241788075635
78,8.161456679149678,5.739120933210618,8.327689804702679,8.134170484102693,16.614904691714298
79,8.28387999266559,5.298511227396794,8.07145021018892,7.747884217137669,16.408741242400733
80,8.406090354610212,3.8709241808613015,8.070669939371653,7.747875573346095,17.10075427270472
81,8.535697370344053,2.9925147167471664,7.945255623075204,7.747882253056641,17.63149226995311
82,7.190513478096694,2.992512555025381,7.300016253804233,7.235393273686206,18.830309424009045
83,7.063201186101151,3.2107427024659536,6.918356249933307,7.2373222288773515,19.08260369466542
84,7.184799274877004,2.0022396240693103,7.046477844747215,7.363516365477988,19.58359869562447
85,7.1909662412094,2.0022400986028535,7.048405403572196,7.3654464734459655,19.926104692544854
86,7.440110087286173,2.1104368317575606,6.661336069232591,7.493560148593421,20.21501727618342
87,7.5606733831253585,2.32997091776548,6.6597278819947485,7.621435736961688,20.36802014486853
88,7.686464506531399,2.220471889846897,6.2796789788523535,7.876004110576892,20.438450785729703
89,7.927075942060171,2.112270272638287,6.407799553094983,7.879857288726427,20.54440820583217
90,7.9298068127957215,2.2199791642817237,6.662114056546505,8.004122655254877,20.59787981542626
91,7.807154594571199,2.3300090687637747,6.662113518940442,7.876000429918564,20.676221552676008
92,8.052906576705695,2.438209247454159,6.794091342653505,7.8779301015344725,20.742115823792783
93,8.184371058379943,2.222300681713356,7.0522611238924835,8.004122845017882,21.00083459808081
94,8.4248281148587,2.224130769268891,7.303871586134504,8.004120469279602,21.055151595998456
95,8.793593966451628,2.4382074816407595,7.558963981856307,8.007978843379954,21.164025835568278
96,8.914093998202398,2.5523972300316324,7.304343336508654,8.26178424952201,21.286396048039077
97,8.78879467134901,2.4405300902201494,7.562818385230522,8.520463276484591,21.37833326384967
98,9.035407518852914,2.6624217054903188,7.432768789386287,8.90097053888469,21.725769376598624
99,9.035434680926278,2.7701311689756056,7.562818271780292,9.031020291121296,21.76932764160861
100,8.91263979810291,2.990192917646673,7.687084817546189,9.289191859223555,21.83091233004125
101,8.915829670556533,3.214405378208865,7.687083787530245,9.413455928768434,22.054109178338866
102,8.79319306475252,3.212643107915002,7.688677786779958,9.669866826868667,22.14691528909086
103,8.91953651486756,2.9925148029269026,7.940625004712277,9.669701200628458,22.48896144899512
104,9.050891663052164,3.100711939860715,8.073377367157311,9.541579487669148,22.69327670551713
105,9.65746470720984,2.8824821873013535,8.205351317019522,9.666994446541223,22.833242974592753
106,10.021249762047816,3.212573947298892,8.329617132592945,9.41731056101993,23.015431563382588
107,10.024154701892261,3.322605418228551,8.713982559603936,9.67355549359838,23.17861434338191
108,10.15049159238212,3.3184518213854615,8.968296327236768,10.048656138118016,23.49976955447401
109,10.385733220571714,3.432635334454974,9.09564232389276,9.79974974013582,23.54704032227479
110,10.3966131796065,3.4284327646623183,9.224860001100858,10.053130916537944,23.756083660625357
111,10.39309509616713,3.648543763082941,9.351885718010221,10.054063539354464,24.41048933648612
112,10.277049891447101,3.7599165146986646,9.478080282256427,10.055992926948198,25.027851295510846
113,10.279422762923463,4.312878887295971,9.35266083527354,10.435724078236321,25.930616842540793
114,10.525502492975017,4.421077270955782,9.35266007501566,10.438425720902547,27.00212585091525
115,10.657047794335977,4.6429726386591526,9.482712043665911,10.182188325130912,27.31331450747528
116,11.020391840600695,4.752998797272536,9.737022721837773,10.182181227757914,28.336995696074613
117,11.144725170656724,4.968910351111879,9.867075563053268,10.184114213756226,28.917428666535876
118,11.143703938518131,4.7511694639297,9.99326712661061,10.307602859409746,29.504032380952168
119,11.270678811468406,4.642952694323758,9.993494114309945,10.183929740860421,30.09168708153983
120,11.521542349110987,4.751167974938482,9.993265753065415,10.440352205275444,31.01566756886791
121,11.397988697927936,4.971229641703361,9.993266642196753,10.568475224049571,31.731348976148116
122,11.279316188704748,5.083092681227413,10.25066322357412,10.826648036894316,32.382610598021714
123,11.401775057549703,5.300339684060751,10.374150645895169,11.08095531964028,33.23666068570676
124,11.2808841233857,5.519066154756736,10.37662612382317,11.079269624847027,33.94798647202802
125,11.405784748302857,5.409049082789304,10.888222164315689,11.079330745283963,34.75471880760191
126,11.407446510141668,5.410861125154714,11.140951674668026,11.080959665858611,35.372414028306004
127,11.411543203528687,5.523213923322219,10.890116254502658,11.33527636891947,35.90392085424794
128,11.53618030671353,5.85147362525938,10.890116019475151,11.465324961841226,36.59136982287899
129,11.660986967889858,5.85514036346639,10.899757418575035,11.463401844801153,37.37963577267372
130,11.786785568344929,6.07153107082605,11.662695767807376,11.465319251695785,38.42062126590667
131,11.663985653992496,6.181567020444544,11.9150893247918,11.591522702729687,38.46193180107716
132,11.787162941414183,6.401625506660895,12.045133860544194,11.593447065093565,38.616387157068395
133,11.920407560018209,6.293427486698,12.168626384393734,11.721568497790452,38.54443763810785
134,12.396892797999273,6.513484986183964,12.168623058121923,11.71963625128523,38.90945031296304
135,12.276954399462333,6.731785551224517,12.17021925851165,12.226885646371729,39.06477856722543
136,12.279826595362538,6.731717381750511,12.173256802302358,11.977810670694012,39.125910333001684
137,12.277116491218147,6.62168761585157,12.299449369962957,12.620343984284599,39.17241546379987
138,12.52057561766882,6.733547882326446,12.559547363369832,13.000851597186992,39.36118994066417
139,12.52066192149453,6.8417438204595165,12.81192754576765,12.874646066994735,39.392514960407794
140,12.771616655626447,6.843089739194871,13.070105997349849,12.87466018013359,39.4449432562204
141,13.015147711945954,6.951811992126321,13.326108926186281,12.872894011442748,39.601669090482176
142,13.015306605115736,7.389576841936944,13.58066229778051,12.87465778176386,39.705786783145854
143,13.138202271199761,7.389576968057681,13.708783581630382,13.128197367121704,39.75297222733145
144,13.14087859911445,7.49960953893217,13.710712476307785,13.256321180209742,39.78527674354564
145,13.26392900441432,7.393732045183557,13.710713502997923,13.385219794543977,39.87881399496865
146,13.387466882750365,7.615622703010088,13.966953384289639,13.385215165204709,40.12463719443721
147,13.628050370468495,7.832020298643316,13.96502520041699,13.385214192671244,40.199787086574815
148,13.756751076971483,7.943883264075382,13.836905078786037,13.51333759307766,40.40139190628628
149,13.754155674239012,8.16211168471515,13.836904004973242,13.51333561889848,40.44387888340857
150,13.877055552902567,8.273974408779054,13.965026349076032,13.64338650396812,40.50254967461164
151,13.757118373633013,8.492457898095505,13.965022013081327,13.899630355111528,40.63557532702805
152,13.87761845943161,8.491714010340868,14.093147686146798,13.901556826469601,40.747752068311094
153,13.998236229818504,8.602235642484825,14.223200953795214,14.279366567897616,40.91243000898334
154,14.369807410558762,8.492204234709952,14.349442434863874,14.153944211719885,41.02159265373252
155,14.37243556996793,8.712228621673008,14.470248562296769,14.15371235563813,41.08371177355812
156,14.49609846399408,8.820027065434436,14.598133148475194,14.282207677658931,41.39687920031299
157,14.741805814951306,8.935498345474388,14.47810368954829,14.282064993161553,41.433398807563336
158,14.616956810666297,9.264246031893894,14.59799723989075,14.285916911876662,41.66583647381553
159,14.740338250336597,9.592507737226565,14.599536197101827,14.663724745145808,41.85515305033765
160,14.740187384827685,9.482478619280423,14.601951808392531,15.047315773127126,41.868924188891256
161,14.74046873658512,9.594340633850713,14.725791591746232,15.173511388555994,42.00024603861128
162,14.743677330949861,9.702539137759102,14.976058260718546,15.303557357462955,42.229491119588594
163,14.866828925992868,9.704369115632687,14.971727735153776,15.307033419627762,42.32798982859363
164,14.987090380983929,9.812602001192142,14.971940464443222,15.435092676976456,42.379311923021554
165,14.985009657434901,9.920277450518348,15.10194929371782,15.437082603764956,42.57536313769439
166,14.870089553181145,9.8125686187514,15.462636648535966,15.68869496053389,42.60658121398772
167,14.9929112645768,9.812569090231026,15.342229700340704,15.825303077651892,42.618084182436746
168,15.23344930910195,9.922597584787031,15.342766823057822,15.947637890695963,42.681583986005265
169,15.47939631434885,9.922598906317988,15.351556455069293,15.947640900726931,42.79524502891103
170,15.47976650776165,10.034459905799896,15.587965280536167,16.075760206981023,42.94145302934704
171,15.47977229591696,10.146323069846613,15.58798609081435,16.077690496269472,42.963511438499545
172,15.479985610032402,10.148152813827442,15.71684852966807,15.94763626408052,43.05261744479227
173,15.725979684113863,10.580459755624586,15.71779509119751,15.951494922769943,43.165229104847505
174,15.729418159024545,10.470429677190348,16.209244163040132,16.07576114080379,43.462954670244585
175,15.849677645127256,10.58049790158233,16.211910140038896,16.075974005398294,43.50158962169791
176,15.726856066903048,10.807848161097171,16.332557612723527,16.075764545981837,43.54072542640071
177,15.972997855251412,11.350673417722744,16.4591981428625,16.203882425600383,43.70053600731566
178,16.219212445112273,11.132933556266227,16.70396192065297,16.203882596648114,43.88809254241644
179,16.462286448624216,11.022919150908637,16.82428396668398,16.20383756188832,43.914247340133144
