,Region 0,Region 1,Region 2,Region 3,Region 4
126,0.7914859060364604,0.9822960285980613,2.789266013386553,3.8256032600312126,21.990695833269818
127,0.6559361197944097,1.1097614460105303,1.4318083352606459,3.8248354417816772,23.364476499755195
128,0.7922570516640635,1.4835219478277177,1.4318073977077768,3.8256041550816584,24.196491751146805
129,0.9285784888327338,1.1104917356182593,1.4356622525108238,3.961153103030264,25.086353589461748
130,1.0648989747351523,1.2338565843160447,2.1149521948167447,4.09824018679575,26.626813698811326
131,0.9285780442824094,1.2338608966296203,2.386056717304993,4.23379840278126,26.74561465397675
132,1.064899247640705,1.483522104293779,2.523147371508002,4.2345675457078045,26.872352989475026
133,1.2043046536141764,1.109760704469762,2.655820196197096,4.370890188733789,26.96464255562961
134,1.876302589924705,1.2345898861566607,2.6558187986903836,4.370114756917276,27.40116390890175
135,1.473091421742686,1.1090284000357271,2.6565921822107375,4.773328248655494,27.797030643601406
136,1.4738625895051123,0.984197340214318,2.6594693170557404,4.507210966119963,27.87870597102615
137,1.47309131720871,0.9841970710911268,2.7950176458417104,5.325905191848597,27.909614706068137
138,1.7428575418024945,0.6104360516624122,3.0692019736961016,5.73332662055166,28.41965741138893
139,1.7428578140214943,0.7345364004698645,3.340303914206976,5.597781867719977,28.432200364177092
140,2.0191470099731053,0.7333669965968885,3.613716369379037,5.461457879495695,28.445715475321904
141,2.2889131122173345,0.859366040391593,4.022678972428131,5.460685144812474,28.576074427187546
142,2.2910180218441947,1.2312257912346434,4.021907942444157,5.461456674193495,28.701683468947962
143,2.2910179660773617,1.2312256903934276,4.294549826940667,5.731221860386325,28.718904139227483
144,2.2917891910012576,1.1063951968944354,4.431642884293068,5.867544885417657,28.92199191670411
145,2.4281103328267997,0.8600990926635816,4.567964296420439,5.733329621606103,29.011772215787037
146,2.562326394035123,1.1104933015721246,4.97692661723522,5.733327239749011,29.24626672152054
147,2.833426370845156,1.2338589713139134,4.8398340727062585,6.005968417654883,29.369718465939993
148,2.8349686803049217,1.4842544994967988,4.70351379521654,6.142291684132184,29.58485584985823
149,2.836302378028528,1.608352625951833,4.7035132339891,6.278611590780388,29.597499317406754
150,3.1089446531255405,1.6090855241706263,4.703513683717535,6.279383680689244,29.507871236101103
151,2.8370389750703464,1.8581167593310566,4.703512167901695,6.552029408988812,29.726305073941365
152,2.9726236089318228,1.8561144520678405,4.839835152215335,6.416476776166608,29.83154057050137
153,3.1060681313224143,1.8580131322500772,4.97692305463521,6.8210121897700855,30.055230854452454
154,3.650018682054731,1.6083513844874588,5.113245961262763,6.687572411385235,30.15650359534424
155,3.788444720846632,1.9828445782771684,5.248795966110876,6.687571175734201,30.1917505870464
156,3.9276447569695283,1.9802323783225986,5.385753716868151,6.8239912152859485,30.607533378046487
157,4.200284314513278,2.1072408170176256,5.250339409106809,6.8238956462602545,30.620681376362523
158,4.335834358280446,2.482902810621825,5.38511826263495,6.825437799102529,30.85561502225389
159,4.470050535029906,2.7318322701273363,5.385118030609326,7.229982422253316,30.98747124034155
160,4.063192536162909,2.35734043774113,5.522212103194742,7.500522971557987,30.963408145004603
161,4.199513390311314,2.732565611455752,5.658532493864367,7.636071984523119,31.100564110815892
162,4.200284460875135,2.731833007575543,5.931945555103724,7.773163616063689,31.41813986052519
163,4.197408399143951,2.7325649639091334,5.930402735530589,7.778143251335678,31.417622739003022
164,4.0631928889455935,2.981496042867874,5.9304056193142936,8.04791421292817,31.541243001351503
165,4.060316443350676,2.978861943180327,6.0682668093419,7.915236957287499,31.84018302817244
166,3.9284132429344356,2.731832463627427,6.472811283423865,8.184229205985464,31.94215810898377
167,4.201055437757055,2.7318341888757853,6.3393675094158795,8.325743512969341,31.950990455337063
168,4.4711628440823,2.8566629049457317,6.3393644580456785,8.18710467792463,31.964944994007208
169,4.739025880364991,2.856663035436742,6.475125057053254,8.459750086026363,32.09129497658764
170,4.738787203399112,2.8573960500028224,6.881774432412237,8.596069775017009,32.31023290026927
171,4.7387459691484795,2.9829601880194767,6.881774955780793,8.596841845127157,32.31909702991939
172,4.604889797562673,2.9836937168458593,6.885423571808415,8.459752335015597,32.40808021855021
173,5.006875940483797,3.4781859593693287,7.021742919061199,8.461291353860052,32.66568380625511
174,5.141808635947735,3.353354772489407,7.566256160010823,8.596070211189819,32.982724712277324
175,5.274875298668586,3.22853818526104,7.566890298673857,8.596189383903974,33.08456317781466
176,5.274869249883199,3.231454821606247,7.700473523454523,8.59607244810268,33.189212121841464
177,5.5408650275447915,3.852679508118127,7.703348540923231,8.73239162901869,33.24812754418053
178,5.8089036110750785,3.6056507904871653,8.111540807972755,8.732391765976962,33.45796515283384
179,6.07581426603725,3.480819976247907,8.244986342182374,8.732392500131711,33.46717061368843
