,Region 0,Region 1,Region 2,Region 3,Region 4
25,2.1460690594578615,3.1063267870934683,4.565087886918549,4.370888766609275,7.220660452684038
26,2.555802936942651,2.729931352441629,4.704282530114626,3.552958209036628,9.102749126930995
27,2.4194823466278153,1.858747715876885,4.704284818694692,3.281091040226329,9.539014638863307
28,1.8791787367434902,1.3586900482801076,4.158228894954908,2.8705848691802425,9.257266621172352
29,1.6094125388915534,1.7346488756605922,3.886357965040712,2.735035499786243,9.66387073040572
30,1.4702153937753681,1.3560566201637054,3.476623383986987,2.322424637674273,10.316940575134362
31,1.0612522471848025,1.2338595202834846,3.2039818720459343,1.7807883870981356,9.863195009437614
32,0.5196149731031,1.3586911418573548,2.3875979461287367,1.7800180497555187,9.82609926142705
33,0.9278070130190552,1.3601554371483444,1.8407704021505704,1.6436949647301458,10.421457931209996
34,0.6559361328578837,1.2345928485806579,1.433350505565111,1.3718264583043416,9.778926416402573
35,0.9278070025495307,0.860098485502256,1.4297020862410936,1.5089156322309911,9.363059962055829
36,0.9285780835014403,1.109028361040505,1.5623761312660143,2.052657619005458,8.9969575958058
37,0.9257019872402195,1.2319580896826414,0.8865231210117525,1.6452382522114763,8.971995949834872
38,0.7937992324931334,1.4823535054719048,0.8865229617612258,1.9134614668305647,8.487650467469068
39,1.0672125360926243,1.608352944234096,0.7509730269264263,1.2318566835372653,7.773700665386014
40,1.4746336279944858,1.6083530437386406,1.024386173556558,1.0963059921651144,7.387527646529546
41,1.6094122482723412,1.7339146124941982,1.4304744015772843,0.9620889155403662,6.5984143386363465
42,1.7465047203119493,1.8580152145828963,1.56889935494171,0.9592134976155005,5.301982634029922
43,1.3375416724561706,1.609819326880241,1.5652542633303945,0.8257723893818217,4.967891223934841
44,1.4730914480711328,1.983579029621989,1.29625729728106,1.2326268956360034,3.7889356799593736
45,1.6094125599814486,1.8587473431208323,1.4289308883463763,1.2362733307968654,3.6877355937292817
46,0.5196150058630732,1.7305512006984176,1.2962581340268358,1.37182587070317,3.4439786902998697
47,0.5188436551713619,2.1076770709680726,1.0207386821571296,1.5081443891870958,4.17035025718131
48,0.521157131716535,1.7353823069540097,1.1570608417096688,1.2347333426691076,3.737866694984988
49,1.0641280675531954,1.6071840144114051,1.0215097013891756,0.9628599946922565,3.530533686414689
50,0.9285790193057026,1.6083625179061287,1.1607038728251442,1.235477837554869,3.4390530645483395
51,1.2004491538956048,1.608352592389505,1.1599356513465873,1.3718230067071087,2.7442474628983256
52,1.0656703940209142,1.109761243050737,1.2962576253198839,1.0984116713679457,1.6924616289432135
53,1.4730915203316073,1.109761272371931,1.2954863809983626,1.0991824386400375,1.9087133606253277
54,1.6094125355086588,0.9822963924160663,1.7052205580351922,1.2362739651232086,1.6201064151018965
55,0.9324342834018448,1.2382580160462107,0.7540617485222019,1.645454244373826,1.6974738772157296
56,1.4748420720223225,2.236171559101387,1.8404160666945515,2.4662480101406974,2.4443848824880643
57,3.780443093398451,2.7357928381531376,3.3347595692285714,3.420705261430478,2.435116411304274
58,5.116685326986987,3.8585401918048237,4.157105587933127,5.324012500646582,1.846836770328548
59,6.322015610664026,4.357131387979686,4.021344801204627,6.14480996971746,2.3625774040617538
60,7.13242830536058,6.091765245375646,5.25188369606224,7.098292651784753,2.7936505348358764
61,7.001413640322875,6.701142372628299,5.113456852787204,7.098498952142425,3.0321272709649776
62,9.004095276149469,7.440013489124321,6.337477963110359,8.053100877914972,3.9622914673556133
63,10.476097011835241,7.932342508366814,7.409069263863804,8.872779709249357,4.943663077858987
64,9.822258224623845,7.937203969427843,6.742175325398134,8.46437806381775,5.272691950664194
65,9.555994111579025,9.540332802743201,7.282421996153711,9.547971353296832,6.355302139782793
66,10.49211640624237,9.172630245748637,8.225862719848756,10.094505419300052,7.936392653494846
67,12.230317134756074,8.812680220185175,9.2986872845159,9.14310605873055,9.604267343080188
68,11.298524917793015,9.679571034365111,9.171778056642102,9.957385041949644,11.05728070259146
69,10.765742614451462,10.90948847799171,9.03892211949573,11.051601804501955,12.068444056270376
70,11.428860285768636,11.522844173668654,8.0973690908914,11.591437098015241,12.82473888978596
71,11.694973138403428,10.426328389758812,8.376801287488775,10.504567386616234,14.73066166316627
72,11.833011019099763,9.08607566598582,9.45474997835855,9.8260436990964,16.763909854854337
73,10.763903453584923,8.598896073410812,8.111540455519616,8.871025639746486,17.492772891479724
74,9.424891247121284,8.84592506606515,7.430706493832031,10.229048074271354,19.08994551015075
75,9.153747117580613,7.723178196647346,7.703349580921557,8.87025697068967,19.574804959025727
76,9.024985842338863,6.35003523516459,7.294385799645055,8.184232351917936,20.957056031723397
77,8.893182616428234,5.85334443119741,7.567028220312687,7.642595470118841,21.515769842232476
78,8.754749625700793,5.849977536874676,7.566256383257076,7.642593894579521,22.21652002778029
79,8.886567853562132,5.473584237670673,6.612010038797476,7.641825593239767,22.672633960817162
80,8.886792948076883,4.978793420561525,6.473582677652005,6.278611901355318,22.690502231889962
81,9.023075794960056,4.480202389362558,6.476460059666211,5.73333032253838,22.64718789858559
82,8.625199034705313,4.477568028104422,6.336491049287755,5.3243656019808165,22.40719150617046
83,8.353468748515407,4.4794695680035845,5.930404589852022,4.916175665782696,22.67220246051073
84,8.085739317877575,3.731215332638562,5.794083522147554,5.188046577869883,23.222923429784046
85,8.22036982843143,3.8560468240321546,5.794854986694439,4.643533927384161,22.512334290812856
86,8.22334857644925,3.855313098768556,6.064618778770359,4.779848553111369,22.727291462094374
87,7.013089011418914,3.72858135013089,6.200170156361002,4.507210349234485,23.366635558717313
88,6.076337846973106,3.480820843612271,5.794854945164423,4.3701176866295635,23.189805644212125
89,6.208828660378792,3.1070592186335584,6.203816930510105,3.962697946472238,23.776809275249967
90,6.474624377531072,2.7299322308569063,6.203045899838772,4.233795423353347,23.06638766077044
91,5.272444328527051,2.8547630773482777,6.203045504824884,3.688512334495604,23.305374280029618
92,5.138440164796237,2.981495768675057,5.659304081119732,3.5529622194292303,23.388824040415162
93,5.410217553264569,2.857397058959769,5.523753484904704,3.143228376865916,23.675701924652643
94,5.542246224580264,2.733297790284638,5.929069143406762,3.143226990584126,23.7900331762632
95,5.945082033279909,2.604368389062537,5.657761347615607,3.281089930945397,24.30096315669937
96,6.079020737042366,2.60773495805676,4.4316440472374214,3.5508553196288823,25.185567235187335
97,5.939815155337167,2.4821711549795555,3.8871300823073303,3.8263738746004172,25.766011429676556
98,5.943482608777908,2.3580722165931376,3.477394772114745,4.506436696838933,26.67238192642262
99,5.943468548621192,2.4802702734367217,3.7508083028681214,4.643530709199617,26.697685842326752
100,5.809455584895683,2.729932456586056,3.7492662164164257,4.644302307386734,26.810220306254237
101,5.812473569669991,2.733298170429917,3.8855868619022695,4.642759340480756,27.01613862064692
102,5.678252715224251,2.857396996210564,3.8863584091648775,5.0517218877613965,26.930330266844482
103,5.813719974655151,2.982228440951522,4.155353502575323,5.051724082892261,27.2570211167205
104,5.951255573980029,2.981496405359948,4.2953229494664935,4.915404911392415,27.462223124723963
105,6.484574262271456,2.7325652355289054,4.569504905331366,4.6370077094330355,27.570355920991464
106,7.017288724197018,3.1070587902342734,4.567963060289832,4.235339301459151,27.707529419323144
107,7.018415952992027,3.23189071485739,5.113248118348796,4.507981475982778,27.84367969047307
108,7.153777930715874,3.353354928587654,5.521439457112337,4.909648020328413,28.083429354298726
109,7.280081735491164,3.356722296283121,5.519336784244407,4.643533201033286,28.085296076795363
110,7.289798904767683,3.6029950739720573,5.657893658075655,4.9132224537674345,28.318428502917268
111,7.420650055075677,3.7278481066180964,5.791976094852001,4.915397754348034,29.042335329260524
112,7.290962873099016,3.851512356129046,5.927528459968123,4.9161737695634695,29.649683753404044
113,7.157581864741414,4.4802010959858105,5.794081092554678,5.321485238715374,30.50256128204246
114,7.559938757989657,4.604299529674938,5.794080976271789,5.188039982895892,31.62900688738957
115,7.563434074581996,4.852062427565409,5.931175388510276,5.051724470831202,31.95258995613429
116,7.96365682391945,5.101722387715343,6.203043507094536,5.0517168074302665,33.19770020843754
117,8.098311519624579,5.3480194347445265,6.340136825199137,5.0524904812135265,33.82704345150823
118,8.096001019009583,5.103623956789729,6.47568665115665,5.185164120765546,34.429375870418546
119,8.233578253440799,4.979527311450546,6.475689189083388,5.052497306464063,35.12734355881775
120,8.503703799867948,4.853961867686401,6.475686875945864,5.325133590568157,36.04429321974088
121,8.369276896601841,5.10362404250203,6.339365781598542,5.461454818860962,36.8527442699966
122,8.236805370106026,5.229188044068271,6.610674345460131,5.734868424670544,37.574634714516
123,8.370658208467948,5.474316418990683,6.743348698767368,6.006740625113718,38.508761623481135
124,8.237205224404537,5.72514604931814,6.879669112525915,6.005967818991405,39.226626378184285
125,8.37210600405805,5.600314864440306,7.289403872905536,6.005968510971123,40.13965760840815
126,8.372650071971977,5.60104777700505,7.560503953571937,6.006739686593403,40.750061441425466
127,8.374286276411414,5.728512775990932,7.293613962870715,6.278611297909567,41.356181881089555
128,8.509050322018426,6.102273584596247,7.293613873798235,6.415703391404596,42.09273092040276
129,8.643948039866904,6.103736929463773,7.297468987666366,6.414931805571653,42.999796645869495
130,8.779021183715098,6.351932989748913,8.113080376599854,6.415698647271027,44.04434729981368
131,8.644879576313759,6.47676831754117,8.384184598796201,6.551256101172109,44.06222890320115
132,8.779075680584109,6.726429572938536,8.521275288357627,6.5520252382427895,44.19064954567686
133,8.917381744018686,6.60233050341035,8.653948233339511,6.688348187580404,44.09820685767673
134,9.445902552431958,6.851990886475139,8.653946971557879,6.821018266668515,44.44986865545927
135,9.314688254682775,7.100922633938887,8.654720005568347,7.227106972980889,44.57422260030544
136,9.315879355022334,7.1009233838576264,8.6575981400003,6.960991443943294,44.663785356682695
137,9.31469861340099,6.976091650409885,8.793146250719383,7.779686037724492,44.68679579325366
138,9.58012910872725,7.10165506626641,9.067330332930903,8.187106627027525,44.82906753911986
139,9.580132414330048,7.225755224573318,9.338431815786363,8.051560558834488,44.84160965286792
140,9.852219792518724,7.224585924370354,9.611844459492328,8.0515581333393,44.86277829348522
141,10.11772023979819,7.47541610108299,9.884486049886444,8.050785801138401,45.00040876115304
142,10.119480221828121,7.847275783268058,10.020035894563827,8.051556588244297,45.02959567932542
143,10.119427147163119,7.84727580802781,10.292678106279931,8.321322826243962,45.046857126502594
144,10.12048956795756,7.972107517649101,10.293449861058217,8.45764521798574,45.05978521996549
145,10.254692854581677,7.850642772489847,10.157129355788223,8.459751462503025,45.15513634570247
146,10.387224845162612,8.101036782920753,10.566091472422784,8.459748956357098,45.39096449945202
147,10.653301948412238,8.349233588773872,10.42899892721075,8.732390376969297,45.42559140340077
148,10.789767353676972,8.474797947747826,10.428999617000663,8.732391824708612,45.63794131821873
149,10.924561782874749,8.723727288071425,10.428999206631737,8.868712149477043,45.66539903778834
150,10.92454263551732,8.849291259661548,10.56532063441658,8.869483869587283,45.67857394497554
151,10.79156868563405,9.098322547170843,10.565319227163789,9.142129984369742,45.79824458546612
152,10.924715411537443,9.09632007679491,10.701641905494617,9.006576316299565,45.90541129022792
153,11.056054935731632,9.22305015376597,10.838730367359515,9.411113995700093,46.03796448676566
154,11.457814758677841,9.098221186643375,10.975055214403456,9.277676463064493,46.147774255906974
155,11.593670311246102,9.347883547899086,11.11060540965918,9.277676790610817,46.17683195815886
156,11.730884371403034,9.470101789241012,11.247562262563699,9.414094129157116,46.501389317802825
157,11.999104556979942,9.59710976542666,11.112147431810389,9.413997643254973,46.51803751091293
158,11.864133661070486,10.09760266597465,11.246925986102491,9.415539265094402,46.75085990564919
159,11.996577817671158,10.346532113838268,11.246925750202314,9.820083867787737,46.884119001985724
160,11.998272833637692,10.221701241893973,11.384018325223558,10.090621805645867,46.88981337192941
161,11.998338735507692,10.347265209990951,11.520339884322551,10.226172789660284,47.006140671233354
162,11.999576273877247,10.471363774249639,11.793753022580132,10.363264606432201,47.22841450735504
163,12.133777778875334,10.472095695401515,11.792210137437152,10.504565189066778,47.33721462138584
164,12.266818870123545,10.721026912064545,11.792213182245106,10.50457025217545,47.36179746142782
165,12.264165763162698,10.718391918790639,11.93007340470728,10.505336426397086,47.561644915174234
166,12.134978743841225,10.596194271744443,12.334618622093359,10.774329978954562,47.568666394513926
167,12.403193406878422,10.596196007711827,12.20117488436765,10.915844381121433,47.58100375718816
168,12.669277749947076,10.721024864889186,12.20117198039771,10.91352689689504,47.6024704804756
169,12.93756220623317,10.721024782631678,12.203487211825337,11.18617186193638,47.72425116619706
170,12.937627187447044,10.846588857283509,12.607260501887856,11.322491313670954,47.85005664227612
171,12.937619185954244,10.972153226052367,12.607261321789801,11.323263998934346,47.85889354861421
172,13.071817316881504,10.972885854877571,12.747230065194545,11.186172691323003,47.96449484292545
173,13.20596016971839,11.467378792252415,12.883550152499417,11.187713055605371,48.00972556682801
174,13.207274516194898,11.342547623292743,13.428063383675825,11.322491819022417,48.31816786789811
175,13.340312456159314,11.467393203909163,13.428697419196604,11.322610818967062,48.335450903717344
176,13.206185284382,11.719972142442202,13.562280673063462,11.322493940351515,48.349451939646116
177,13.472684771844754,12.341196987989346,13.701476969988,11.458813482620345,48.412295723441424
178,13.741083532366046,12.094168171735221,13.973348050477812,11.458813485730994,48.61752075626693
179,14.008215030366902,11.969337290692321,14.106793490478884,11.458813996209733,48.626551690377525
