,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.250638463246725,0.6706496435326641,2.977540834845736,3.3969212096150456,17.39615918570251
109,4.244655861609502,0.8081896551724139,1.9820359224118789,3.1163371928293016,16.163793103448274
110,3.97005444646098,0.9400461952568021,1.9850272232304904,3.2581248516314796,15.041307471264368
111,4.108850804444546,0.9400461952568021,1.982035922411879,3.119328493647913,15.038939358116302
112,3.6864791288566248,0.9372044594791212,1.6984606048075228,2.552177858439202,13.909349386488193
113,3.261116152450091,1.2122844827586206,1.4178765880217787,2.8327618752249464,14.24609507614336
114,3.402903811252269,1.3469827586206897,1.134301270417423,2.8357531760435575,14.468224089432079
115,2.835753176043557,1.478839298705078,0.7089382940108893,1.9850272232304904,15.929823524419227
116,3.261116152450091,1.478839298705078,1.1343012704174231,1.134301270417423,17.716328083321212
117,3.261116152450091,1.4759975629273971,1.1343012704174231,0.8507259528130673,19.058574615645764
118,2.1238235812140567,1.212284482758621,0.8507259528130673,0.9895223107966338,19.970771800281295
119,2.552177858439202,1.0775862068965518,0.9925136116152452,0.7089382940108893,20.754143629661964
120,2.6939655172413794,0.6734913793103449,0.8507259528130673,0.9925136116152452,21.986509711916195
121,2.6939655172413794,0.6734913793103449,0.42536297640653364,1.134301270417423,23.099522891507842
122,2.268602540834846,0.6734913793103449,0.5641593343901001,1.4178765880217787,23.665501933895936
123,2.4103901996370234,0.9372044594791212,0.5611680335714887,1.7014519056261346,24.67337088971338
124,2.1268148820326678,1.0747444711188712,0.5641593343901,1.7014519056261346,25.01248469251662
125,2.268602540834846,1.0747444711188712,0.9865310099780223,1.7014519056261346,25.45674271909405
126,2.268602540834846,0.805347919394733,1.411893986384556,1.7014519056261346,26.017985535185996
127,2.268602540834846,0.6734913793103449,0.9925136116152452,1.7014519056261346,25.79585652189728
128,2.552177858439202,1.0775862068965518,0.7089382940108893,1.7014519056261346,26.017985535186
129,2.6939655172413794,0.8081896551724139,0.7089382940108893,1.8432395644283124,26.686740688200214
130,2.8357531760435575,0.9428879310344829,1.276088929219601,1.9850272232304904,27.243247277996034
131,2.6939655172413794,0.9428879310344828,1.7014519056261346,1.98502722323049,27.030590717299585
132,2.8357531760435575,1.2122844827586208,1.8432395644283124,1.98502722323049,26.923078380377333
133,2.9775408348457355,0.8081896551724139,1.8402482636097008,2.126814882032668,26.92781460667347
134,3.541700169235835,0.9428879310344829,1.8402482636097008,2.2656112400162347,26.817934156603144
135,3.2611161524500907,0.8081896551724139,1.8402482636097008,2.2626199391976236,27.154679846258315
136,3.261116152450091,0.6734913793103449,1.8432395644283124,1.9850272232304904,27.26456029632864
137,3.261116152450091,0.6734913793103449,1.9850272232304904,2.8357531760435575,27.26456029632864
138,3.5417001692358347,0.26939655172413796,2.2686025408348462,3.1193284936479135,27.82580311242059
139,3.541700169235835,0.40409482758620696,2.5521778584392023,2.9775408348457355,27.82580311242059
140,3.828266787658803,0.4012530918085261,2.977540834845736,2.6939655172413794,27.82580311242059
141,4.108850804444547,0.5387931034482759,3.261116152450091,2.977540834845735,27.938051675638985
142,4.111842105263158,0.9400461952568021,3.2611161524500916,2.977540834845735,28.050300238857375
143,4.111842105263158,0.9400461952568021,3.5446914700544467,3.25812485163148,28.050300238857375
144,4.111842105263158,0.805347919394733,3.686479128856624,3.399912510433657,28.27479736529416
145,4.253629764065336,0.5387931034482759,3.970054446460981,3.119328493647913,28.38704592851255
146,4.392426122048903,0.8081896551724139,4.3954174228675145,3.119328493647913,28.611543054949323
147,4.676001439653259,0.9428879310344829,4.253629764065336,3.4029038112522683,28.723791618167713
148,4.817789098455437,1.0775862068965518,3.970054446460981,3.4029038112522683,29.05816919467482
149,4.962568058076226,1.212284482758621,3.970054446460981,3.5446914700544463,29.05816919467482
150,5.104355716878404,1.212284482758621,3.970054446460981,3.5446914700544463,28.948288744604497
151,4.820780399274048,1.34698275862069,4.108850804444547,3.6864791288566248,29.285034434259668
152,4.962568058076226,1.3441410228430093,4.111842105263158,3.8252754868401913,29.397282997478058
153,5.101364416059792,1.212284482758621,4.111842105263158,3.9670631456423693,29.734028687133232
154,5.665523750449893,0.9428879310344829,4.253629764065336,3.828266787658803,29.84627725035162
155,5.810302710070681,1.34698275862069,4.5372050816696925,3.6864791288566248,29.84627725035162
156,5.955081669691471,0.9400461952568021,4.6789927404718705,3.828266787658803,30.632017192880355
157,6.238656987295827,0.9400461952568021,4.395417422867514,3.828266787658803,30.744265756098745
158,6.238656987295827,1.34698275862069,4.537205081669692,3.828266787658803,30.96876288253553
159,6.377453345279394,1.6163793103448278,4.537205081669692,4.108850804444547,31.07864333260585
160,6.238656987295826,1.077586206896552,4.537205081669692,4.531222480032469,31.19089189582424
161,6.380444646098003,1.2122844827586208,4.67899274047187,4.673010138834647,31.52526947233135
162,6.380444646098003,0.8081896551724139,4.962568058076226,4.8147977976368255,32.20112896478976
163,6.238656987295826,0.9428879310344829,4.962568058076227,4.820780399274048,32.088880401571366
164,6.522232304900181,0.9428879310344829,4.962568058076227,4.959576757257614,32.088880401571366
165,6.519241004081571,1.0747444711188712,5.104355716878405,4.962568058076226,32.31100941486009
166,6.380444646098004,0.8081896551724139,5.384939733664148,5.24315207486197,32.31100941486009
167,6.664019963702359,0.6734913793103449,5.387931034482759,5.387931034482759,32.53550654129686
168,6.805807622504538,0.8081896551724139,5.38793103448276,5.384939733664147,32.53550654129686
169,7.0893829401088935,0.5387931034482759,5.526727392466326,5.529718693284937,32.76000366773365
170,7.0893829401088935,0.6734913793103449,5.9520903688728595,5.671506352087114,32.98450079417044
171,7.0893829401088935,0.8081896551724139,5.9520903688728595,5.671506352087114,32.98450079417044
172,7.089382940108893,0.8081896551724139,5.95508166969147,5.529718693284937,33.09438124424076
173,7.372958257713247,1.3441410228430093,6.096869328493648,5.529718693284937,33.20899792060722
174,7.514745916515426,1.0747444711188712,6.66401996370236,5.671506352087115,33.65088783403658
175,7.656533575317604,1.2094427469809401,6.66401996370236,5.671506352087115,33.65325594718465
176,7.656533575317604,1.3441410228430093,6.802816321685927,5.671506352087115,33.65562406033271
177,7.937117592103347,2.017632402153354,6.947595281306715,5.813294010889292,33.65562406033271
178,8.220692909707704,1.6163793103448278,7.23117059891107,5.813294010889293,33.99236974998789
179,8.504268227312059,1.4816810344827587,7.369966956894636,5.813294010889293,33.99236974998789
