,Region 0,Region 1,Region 2,Region 3,Region 4
47,0.5188436606633212,2.10767708533811,1.0207387401155232,1.5081443956967528,4.170350189821271
48,0.5211571779067418,1.735382391411206,1.1570610613767065,1.2347341667156662,3.737865761763481
49,1.064128098530032,1.6071840774918973,1.0215098755589498,0.962860617449344,3.5305329784238504
50,0.9285790347530025,1.608362522164672,1.1607039660975282,1.2354781315224392,3.439052742205477
51,1.200449174952211,1.6083525975425776,1.159935747304532,1.3718232988488497,2.7442471346887
52,1.0656704467824525,1.1097613377362132,1.2962578764724757,1.098412585242272,1.6924605859561217
53,1.4730914835400124,1.1097612061142985,1.295486195425668,1.0991819165330767,1.9087140052130944
54,1.6094125628606202,0.9822964000382612,1.705220712034068,1.23627435607949,1.6201059556735984
55,0.9324342367994946,1.2382580039380717,0.7540614918574546,1.6454537546769847,1.6974745150689634
56,1.4748420502270667,2.2361715185585007,1.8404159532728652,2.466247641012664,2.444385315546908
57,3.781123324267863,2.7357927904502186,3.334759431002004,3.4207046796987575,2.434578504918733
58,5.116921697819828,3.8585401901784535,4.157105605257377,5.324012658013887,1.8466495064770425
59,6.321975289203433,4.35713110955917,4.021344529895458,6.144811161804012,2.362608828286392
60,7.1309097705340605,6.088437870793841,5.251883715748505,7.098292686649953,2.7976254772051306
61,6.999898850996246,6.697841393601049,5.113456794787472,7.098498853731074,3.036077418863375
62,9.001235516424895,7.433425118752278,6.3289890038004115,8.04605509443667,3.9823440904883007
63,10.47235734391165,7.801187346355187,7.397800942033362,8.853753882082737,5.068677628275688
64,9.684819922342514,7.806862894849638,6.598143495851033,8.455974625788125,5.274047065961816
65,9.686038816174332,9.40794583907189,7.404025894121048,9.65960971574653,6.402519555310895
66,10.621517688973274,9.284136372306412,8.479463342686241,9.934681490822854,8.003534005821347
67,12.359215616084429,8.555484159440061,9.416677239502825,9.404683654179072,9.943630032347873
68,11.826792160550808,9.301490653103851,8.886861572384117,9.810725148015576,11.172327332987741
69,10.89410088807432,10.772761523585261,9.023616676170208,11.024336172302098,12.015812726033426
70,11.825429832676033,11.144007906063667,7.945446746915751,11.291280322959716,13.052050694674104
71,11.957342318972556,10.289900192371874,8.76093101002476,10.366740111598936,14.980446558867477
72,12.228918273209542,8.94679054432335,9.702581412971176,9.4170804276129,16.301246946327893
73,11.159978854357517,8.709717229899512,8.769379199534626,8.462062202345612,16.351042847609705
74,9.418298683021543,8.834632019901425,7.969694738879012,9.683763596658027,17.190109581613353
75,9.281363808109958,7.595713457927479,8.106013588248691,9.006577868059928,17.478427606635695
76,9.152356633604771,6.100372977898553,8.110077851530466,8.72951664316394,18.370453787702385
77,8.885793589392891,5.728513308036238,8.109731565615835,8.59684303770105,18.02721517604012
78,7.942310310652701,5.725146415751613,8.377823655653655,8.86948368475631,18.20698880847706
79,7.540901403905219,5.351386592914052,7.975220822312512,8.323430680499026,18.633754243037387
80,7.674647941090388,3.980144250786731,7.973114518233661,6.960216855881449,20.521844966393612
81,7.411598297243205,3.731215505660039,7.839670775387428,6.687577356556634,20.380040600358658
82,7.009506948404736,3.853412234984554,7.1572932961977385,6.5512544974620255,21.350587885629643
83,6.473281044108529,3.85268006104555,6.475688222099163,6.688347471140426,22.318420400586177
84,6.604196290692935,2.732565979721667,6.612009367572007,6.823897604185703,21.857521230919957
85,6.608070026267324,2.4829042130367807,6.612781026936896,6.415706479908867,21.524321475805717
86,5.940501031189872,2.3573403100268533,6.7462257531733325,6.688347853613404,21.60176422576017
87,4.732252560346737,2.3554389314716646,6.742578458737736,6.552026399943269,20.835689085856608
88,4.730906955698722,2.2325098256518263,6.2038185258984635,6.8238999899727615,19.91047836757223
89,4.861971563471704,2.23324104924354,6.749101164566229,6.961760135645777,19.332637300420107
90,4.993117677222488,2.355439011013075,6.748330475556074,6.687576557807325,17.924975217021913
91,4.060158295447617,2.3554397449589173,5.794084102933431,6.278614689894076,17.93695613582018
92,3.654229140942308,2.3573402472112335,5.25034102377545,6.4157042648785145,17.708548543499465
93,3.6565424268601343,1.3594236029616078,5.2511119791078755,5.733332884388017,18.427483512550847
94,3.926716745836678,0.9856613679876345,5.520104681822749,5.5970084394706205,17.206292813786625
95,4.060566874185417,1.1063943126214753,5.521439226095732,5.4622301348939315,16.91392731414001
96,4.059705802795248,1.2345924485850013,4.704285985733842,5.05039180194176,16.883350819092296
97,4.054447302590315,0.9841975409434849,4.023451238209232,4.916946297406153,17.141397954298004
98,3.9231216043028847,1.109760840006985,3.6137159854674366,5.051722549500179,17.031288562215753
99,3.92280375704151,1.2319588132562453,3.7508080882962465,5.188814438157351,16.749436173703867
100,3.787674221784954,1.6064523374895512,3.203982324670072,5.189587669881491,15.843527331782417
101,3.7896471938927725,1.6098179124406808,3.203981345847579,5.1880432495025754,14.631615040420073
102,3.789292161928604,1.4842544665890394,3.204752882564698,5.051723504184843,14.215249356720573
103,3.924718543231681,1.2345925942854643,3.6100694684858246,4.233797376774846,14.39464352711512
104,3.3846714266630697,1.3586916858642903,3.2047544116449926,3.8248358380705048,15.163421294579052
105,3.518678980595547,1.1097605814027354,2.7973311340278717,3.276671865352184,16.230964404359902
106,4.322137031884787,1.2345920882448569,2.114184583478815,3.0084505098132137,15.836960062694729
107,4.191129047775269,0.8600991632725588,2.6594687367294485,3.278215499336262,15.126667435224604
108,4.192228445159084,0.9815633946557096,3.0676595628095513,3.5464357796220494,15.255200938511877
109,4.1835509622998845,1.1097616099035341,2.111308804799737,3.2774452314884113,14.118256328621127
110,3.9239346081305246,1.231203787511285,2.1135457033314617,3.413691655282603,13.111039661859081
111,4.054152396074103,1.2312261782821032,2.111308221677474,3.279549312495643,13.111399866795825
112,3.654924540866885,1.2300590411570549,1.83789668471536,2.735039281466681,12.052743746003545
113,3.2460368526981953,1.484254479310085,1.568128500367971,3.004030139966786,12.360791134072727
114,3.3815868659936186,1.608352948182562,1.2954863449971026,3.006906626574118,12.560420006528982
115,2.838615939008914,1.7312841927645741,0.8872951558527202,2.188982139475492,13.830697286100605
116,3.245265648727232,1.731282507784941,1.2954856254342924,1.3710519802583547,15.436725898749394
117,3.245265862529281,1.7279172112137897,1.2962578779719267,1.0991841447997572,16.63713546011958
118,2.15182117049845,1.4835218145590867,1.022844678317689,1.2318579126964635,17.402883098877627
119,2.5636603061495835,1.3594241042744544,1.1591658690666062,0.9628627581637541,18.110363767067817
120,2.7007523542770313,0.98419696045379,1.0228435188040013,1.2355016475673923,19.201654158640064
121,2.6999812976250945,0.9841968865095467,0.6138805393696289,1.3718238069713045,20.193488683661695
122,2.2917891268594173,0.9849298771398689,0.7488679555429668,1.6452370597845878,20.70521984454958
123,2.427339476256142,1.230058107525629,0.7452207968543303,1.9171080121061168,21.640070538433775
124,2.1546968642954534,1.3560566999063046,0.748096532090576,1.9163368974344357,21.945716813016134
125,2.2910181010168,1.3560566195922759,1.15495488611592,1.9163364914120549,22.3627688359611
126,2.291017969718866,1.1071271164647025,1.5623758558838463,1.9171073058113528,22.86259412024586
127,2.291789242784737,0.9849301076408847,1.1591657115637255,1.916338841705408,22.64243518964816
128,2.5644313771559815,1.3586908516705996,0.8865231766459085,1.9171091012227608,22.86824112677622
129,2.7007527711036836,1.1104917086705144,0.8903777685459247,2.052657296561672,23.46538665660952
130,2.8370732150626683,1.2338565305177798,1.433346298478649,2.189743781789581,23.991282781326873
131,2.700752319260124,1.233860872150618,1.8407721088453375,2.1889814683748683,23.80914326530985
132,2.837073532492277,1.4835220867724406,1.977862864432589,2.189750782179526,23.738096561525655
133,2.976478947715373,1.10976070610884,1.9742146555790456,2.326073453118349,23.725034630399257
134,3.5150317600885366,1.2345898431926559,1.974213061614008,2.4587422667875654,23.65643833732826
135,3.2452657931462565,1.1090285193605711,1.974987025468431,2.4558705882692324,23.94262361949438
136,3.2460369338319377,0.9841973814705101,1.9778640191023973,2.1897530679946304,24.024299333414262
137,3.245265499865275,0.9841969459261484,2.113411523238745,3.0084441229577914,24.055211498166464
138,3.515031867787232,0.6104360454136684,2.3875962734627905,3.279545971836698,24.560924760688668
139,3.515032119806182,0.7345363951259303,2.6586983494106904,3.1440021963956717,24.573466847725953
140,3.791321336207414,0.7333670353414952,3.0684320091677253,2.8713577746877603,24.5869812954858
141,4.061087439327417,0.8593659864726051,3.341073159619203,3.1432250821339256,24.721670003716852
142,4.063192330489715,1.2312257962732347,3.34030244617781,3.143998042028389,24.847277627877716
143,4.063192317156508,1.231225725591313,3.61294423694656,3.4137620320475737,24.864499260603154
144,4.063963514244442,1.1063952131872703,3.7500373474985857,3.5500855995675558,25.067586604284237
145,4.200284629451251,0.8600990574840386,4.022679813359124,3.279551176710675,25.157365467372774
146,4.334500613729546,1.1104928228010718,4.431640967744557,3.2795494320247007,25.3918608226649
147,4.601643118348421,1.23385930441039,4.2945503919364505,3.5521875365272564,25.518445763886362
148,4.7382501892166555,1.3594237171400776,4.02190922594733,3.552190280577846,25.823050505343506
149,4.873018962265276,1.4835215458739892,4.021907808946355,3.688510376234417,25.842307210768144
150,5.007021648313264,1.4842543280431726,4.021908055918963,3.689283366100701,25.750186452331317
151,4.7401028570198065,1.6084545573045572,4.155351871535754,3.8256069388601315,26.057382692682953
152,4.873223015239427,1.6064522179097183,4.158229701494011,3.959820028280842,26.168897372876536
153,5.004767714539632,1.483520064981644,4.158997234812298,4.094590374289552,26.47399924892177
154,5.540606460141585,1.2338592704200373,4.29532053081777,3.961156833747671,26.58168779465772
155,5.676421115391233,1.608352377390716,4.567190873466394,3.824837018917414,26.6190008117715
156,5.813966417232411,1.2312469990696473,4.704149870010079,3.9612500023081143,27.314501280297762
157,6.082305200538006,1.2334240833600196,4.432414694341764,3.9611539361569923,27.41952784799997
158,6.081407871094368,1.6090850617504988,4.56719125701094,3.962697891656778,27.65023500030242
159,6.213837482575978,1.858015116219717,4.567192359599555,4.23091732879686,27.77917957256118
160,6.081497553803659,1.3586915010136735,4.567965281279135,4.637774013271011,27.855092398322043
161,6.21583107804188,1.4842546195655162,4.704284903673212,4.773329353250217,28.179419266302855
162,6.217394717903897,1.1090285633035348,4.977697946261149,4.910420853568547,28.774770991987026
163,6.083200782308299,1.2345918006056034,4.9761555198043625,4.915400868816457,28.67553158068725
164,6.350305892764006,1.233860664710701,4.976158394746695,5.0488504312816405,28.694020825326557
165,6.347642227923003,1.3560563534313566,5.114017393595049,5.0524931456386595,28.90432275501945
166,6.218279273110922,1.1090270058202394,5.382241437664775,5.3214839883266025,28.89893588151201
167,6.486513335696969,0.9841965638493859,5.3851174433062505,5.462995089878255,29.109414931106393
168,6.618311638859296,1.1090248945870171,5.385113779487285,5.457799697045438,29.12485414418023
169,6.886442955233174,0.8593634298122544,5.520875397990576,5.597002117125144,29.331330756549402
170,6.886183231346112,0.9849283034745138,5.927525808166528,5.733324039391611,29.558504769108417
171,6.886155941075967,1.1104927588013012,5.927526710921665,5.734097011240424,29.56735658112473
172,6.886329085340464,1.1112271074115836,5.931176538221564,5.597011199045049,29.662477221664986
173,7.1543769363422935,1.6057183609364136,6.067494503141561,5.598546556950454,29.81497913894672
174,7.289573383726097,1.356056326662141,6.612008107665001,5.733326314049244,30.222479789226153
175,7.422534034485125,1.4809019489692292,6.61264219067316,5.733445426481968,30.239823850943527
176,7.422444971606861,1.6086498084993837,6.746225516944148,5.733328674666897,30.253868427292566
177,7.688610022178074,2.2298747053826165,6.885421867501006,5.869648314154151,30.31697681142342
178,7.956957142804293,1.8580145681139193,7.157292734144424,5.8696478768435085,30.61504448831807
179,8.223961312951236,1.7331838080161486,7.290738333628974,5.8696487406938385,30.624175716848487
