,Region 0,Region 1,Region 2,Region 3,Region 4
163,15.976780396715245,12.747959591089481,12.881907955537793,14.987478417906425,49.721439697505446
164,16.112330388169795,12.996889146337267,12.88190789317346,14.987478301263108,49.7440442698785
165,16.10945438844519,12.99425530001558,13.019771080941252,14.988249215811036,49.94406112431078
166,15.977551350714243,12.872056790594737,13.42431590871905,15.257243756750531,49.95323302950763
167,16.250193653486267,12.872057837269292,13.290871135942925,15.398754766101248,49.96206925719685
168,16.52129365388683,12.996888786343973,13.290871071963831,15.532762474093374,49.983885712901404
169,16.793935759504897,12.99688781377566,13.293184014794114,15.669082957534478,50.09789413134874
170,16.79393587625073,13.122452683560658,13.560637375628293,15.669083715906215,50.2150920789686
171,16.793935787032158,13.248015443866635,13.560637065763329,15.669854227227116,50.223926677245274
172,16.793935893134254,13.248749066893755,13.700605598012702,15.532762725291624,50.32351900382772
173,17.06657800404015,13.743241522155396,13.700605286575088,15.534304324548803,50.36702422150273
174,17.06734915921685,13.493579905213206,14.245118820168884,15.66908366076352,50.66767266624031
175,17.202899120485366,13.618410549885416,14.245889743843076,15.66908334803401,50.68296555122622
176,17.066578035584214,13.871003128308734,14.379334924994005,15.669083447989806,50.6987087680006
177,17.337115410110975,14.492229241681974,14.518532191146596,15.805404909787736,50.75835254774908
178,17.609757492082974,14.245199319748323,14.790402888918289,15.8054041393373,50.960220121213396
179,17.745307558303498,14.245199901589634,14.923848213932304,15.805404508367804,50.96939367275786
