,Region 0,Region 1,Region 2,Region 3,Region 4
109,11.334038801718394,6.330818965517243,7.228179298092457,9.641560798548095,31.20273246156458
110,11.343012704174228,6.462675505601631,7.372958257713247,9.92214481533384,31.537110038071685
111,11.481809062157794,6.5973737814636975,7.511754615696814,9.925136116152451,32.21060141738203
112,11.343012704174228,6.729230321548085,7.653542274498993,9.925136116152453,32.876988457248174
113,11.343012704174228,7.408405172413792,7.514745916515427,10.347507791740373,33.77497696299531
114,11.626588021778582,7.543103448275862,7.514745916515427,10.350499092558985,35.007343045249534
115,11.76837568058076,7.8125,7.656533575317604,10.066923774954628,35.45870541127117
116,12.193738656987295,7.9471982758620685,7.94010889292196,10.066923774954628,36.683967154081195
117,12.335526315789474,8.213753091808524,8.081896551724137,10.066923774954628,37.35035419394734
118,12.332535014970864,7.947198275862067,8.223684210526315,10.205720132938195,38.2530789259906
119,12.47731397459165,7.9471982758620685,8.223684210526315,10.066923774954628,38.92183407900481
120,12.619101633393829,8.081896551724139,8.223684210526315,10.350499092558985,40.03958348489259
121,12.619101633393829,8.351293103448274,8.081896551724137,10.492286751361164,40.92809953804744
122,12.47731397459165,8.485991379310343,8.362480568509882,10.775862068965518,41.70673514113197
123,12.61910163339383,8.749704459479121,8.501276926493448,11.059437386569874,42.81974832072362
124,12.47731397459165,9.021942746980939,8.50426822731206,11.059437386569874,43.600752036956216
125,12.619101633393829,8.887244471118871,8.926639902899982,11.059437386569874,44.603884766477535
126,12.619101633393829,8.887244471118873,9.352002879306513,11.059437386569874,45.38725659585821
127,12.619101633393829,9.024784482758621,9.074410163339381,11.343012704174228,46.05127552257628
128,12.760889292196005,9.428879310344827,9.074410163339383,11.484800362976408,46.82991112566081
129,12.902676950998183,9.428879310344826,9.074410163339383,11.484800362976408,47.828307628885995
130,13.04446460980036,9.698275862068964,9.92513611615245,11.484800362976408,49.05830559799215
131,12.902676950998183,9.832974137931036,10.208711433756807,11.626588021778584,49.060673711140204
132,13.044464609800363,10.102370689655174,10.350499092558984,11.626588021778586,49.1729222743586
133,13.186252268602539,9.967672413793103,10.489295450542551,11.768375680580764,49.06540993743635
134,13.750411602992642,10.237068965517242,10.489295450542551,11.90717203856433,49.40452374023959
135,13.611615245009077,10.506465517241377,10.489295450542551,12.329543714152251,49.51677230345798
136,13.611615245009077,10.506465517241379,10.492286751361162,12.193738656987296,49.6266527535283
137,13.611615245009077,10.371767241379311,10.63407441016334,12.902676950998185,49.6266527535283
138,13.89219926179482,10.506465517241377,10.917649727767696,13.328039927404722,49.738901316746684
139,13.89219926179482,10.641163793103447,11.20122504537205,13.18625226860254,49.738901316746684
140,14.036978221415605,10.638322057325768,11.484800362976406,13.186252268602543,49.738901316746684
141,14.459349897003527,10.775862068965516,11.76837568058076,13.186252268602543,49.85114987996508
142,14.462341197822141,11.311813436636111,11.910163339382938,13.186252268602543,49.85114987996508
143,14.604128856624321,11.311813436636111,12.193738656987295,13.466836285388288,49.85114987996508
144,14.604128856624321,11.44651171249818,12.193738656987295,13.608623944190464,49.85114987996508
145,14.745916515426499,11.314655172413792,12.051950998185118,13.611615245009077,49.96339844318347
146,14.884712873410066,11.584051724137929,12.477313974591652,13.611615245009077,50.18789556962025
147,15.16828819101442,11.853448275862068,12.477313974591652,13.611615245009077,50.18789556962025
148,15.310075849816599,11.988146551724139,12.335526315789474,13.753402903811255,50.41002458290897
149,15.454854809437387,12.257543103448274,12.335526315789474,13.895190562613433,50.41002458290897
150,15.454854809437387,12.392241379310343,12.47731397459165,13.895190562613433,50.41002458290897
151,15.313067150635211,12.66163793103448,12.47731397459165,14.178765880217787,50.52227314612736
152,15.454854809437387,12.658796195256802,12.619101633393829,14.320553539019967,50.63452170934574
153,15.593651167420953,12.79633620689655,12.760889292196008,14.601137555805712,50.746770272564135
154,16.016022843008873,12.661637931034482,12.902676950998185,14.462341197822145,50.85901883578253
155,16.160801802629663,12.93103448275862,13.044464609800361,14.462341197822145,50.85901883578253
156,16.305580762250454,13.062891022843008,13.186252268602539,14.604128856624323,51.08351596221931
157,16.589156079854806,13.197589298705077,13.044464609800361,14.604128856624323,51.08351596221931
158,16.44736842105263,13.739224137931036,13.18625226860254,14.604128856624323,51.30801308865609
159,16.5861647790362,14.00862068965517,13.186252268602539,15.026500532212248,51.41789353872642
160,16.58915607985481,13.873922413793107,13.186252268602539,15.448872207800164,51.41789353872642
161,16.58915607985481,14.008620689655174,13.328039927404717,15.590659866602344,51.527773988796746
162,16.58915607985481,14.143318965517242,13.611615245009073,15.732447525404522,51.752271115233526
163,16.730943738656986,14.143318965517242,13.611615245009073,15.880217785843923,51.862151565303854
164,16.872731397459166,14.41271551724138,13.611615245009077,15.880217785843923,51.86215156530384
165,16.86974009664055,14.409873781463698,13.753402903811255,15.880217785843923,52.081912465444496
166,16.73094373865699,14.278017241379311,14.175774579399173,16.160801802629663,52.081912465444496
167,17.014519056261346,14.278017241379311,14.036978221415612,16.305580762250457,52.081912465444496
168,17.2980943738657,14.41271551724138,14.036978221415605,16.447368421052634,52.081912465444496
169,17.581669691470054,14.41271551724138,14.036978221415605,16.589156079854817,52.19416102866288
170,17.581669691470054,14.547413793103448,14.31756223820135,16.589156079854817,52.30640959188128
171,17.581669691470054,14.682112068965518,14.31756223820135,16.589156079854817,52.30640959188128
172,17.581669691470054,14.682112068965518,14.462341197822141,16.44736842105263,52.416290041951605
173,17.865245009074414,15.218063436636111,14.46234119782214,16.44736842105263,52.41865815509967
174,17.865245009074414,14.948666884911976,15.029491833030853,16.58915607985481,52.74829950531065
175,18.00703266787659,15.083365160774042,15.029491833030853,16.58915607985481,52.75066761845871
176,17.865245009074414,15.352761712498182,15.16828819101442,16.58915607985481,52.75066761845871
177,18.145829025860156,16.02625309180853,15.313067150635211,16.73094373865699,52.75066761845871
178,18.429404343464515,15.75969827586207,15.596642468239565,16.73094373865699,52.975164744895494
179,18.571192002266695,15.75969827586207,15.735438826223131,16.73094373865699,52.975164744895494
