,Region 0,Region 1,Region 2,Region 3,Region 4
28,1.7428576356543102,1.3586905807550966,3.067660104329739,2.8705821392846973,11.339816945413098
29,1.6094125430417132,1.7346492400511895,2.2505047932566766,2.871352926210504,11.535719124170022
30,1.4702153056029716,1.3560562651439092,2.2497330114237646,2.3224266740098916,11.28822754030086
31,1.0612521524089324,1.3586903602032216,1.8407703948305272,1.780789750114033,10.737353684713458
32,0.6559360015335247,1.3586910890033534,1.2970292717499345,2.052654217104192,10.814702645570382
33,1.064128072754743,1.2353241247693152,1.704448791834836,2.052656972743895,10.02212516990808
34,0.7922572459123094,1.484255558213811,1.433350790825198,1.6444764025493184,9.202205753561326
35,1.0641281475386366,0.7352675717785918,1.7023444234785374,1.5089189696423828,8.862698916566199
36,0.9285781274245049,0.9841972059367164,1.8350185567707489,2.0526572917515864,8.492271891240229
37,0.7893808296629172,1.2319581033732883,1.1591650096713482,1.5089173150349438,8.163806446411526
38,0.6574780537535437,1.4823526862685834,1.295485692240289,1.9134564251413613,7.6881213842797385
39,0.9308914022709127,1.6083529859555141,1.1599361478299088,0.959215531602203,7.773699969460357
40,1.4746336531559654,1.608353086686738,1.2970284359318804,0.8236661647735146,6.478312301055545
41,1.6094122669221702,1.7339145676968117,1.5667955114740941,0.6894486342027975,5.987942900662621
42,1.610183596190955,1.8580149127343675,1.7052202446594789,0.9592079269824485,5.605058601913739
43,1.473862777013585,1.7346506808204674,1.5652543863076551,0.8257749610964407,5.485557748831838
44,1.6094125266929022,2.1084098289762094,1.2962572235244951,1.232619507550612,5.316847797098561
45,1.6094125034725622,1.9835779869578951,1.4289281085689047,1.2362768792446233,5.615408487656826
46,0.6559361170130884,1.730551620123653,1.1599373643376456,1.2355060347359048,5.258076101515979
47,0.5188436031854823,2.1076766744766102,0.8844173755341889,1.5081415594612104,5.1762624091029625
48,0.5211571876802796,1.61055176855487,1.0207400673489544,1.23473672209621,4.836573686427369
49,1.0641281037645203,1.4823532172990967,1.0215098962536173,0.9628622603868497,4.734593293605307
50,1.0649000581277812,1.8580240966882684,1.2970244861011013,1.2354741550198125,4.171323557475289
51,1.336770261888455,1.6083524779964562,1.2962567697021445,1.3718222924366201,3.3590457289802726
52,1.0656704601287639,1.1097619293092826,1.4325791713667089,1.098415451578932,2.707022420288853
53,1.3367703382399567,1.1097618011502959,1.2954878902244114,1.0991848006593559,2.3084770554311476
54,1.6094125246291429,0.9822960376525491,1.7052203655629534,1.2362723887901657,1.8221555334483954
55,0.7961143497763882,1.2382645767188094,0.8903968903440354,1.6454487405994516,2.202579261803904
56,1.3385209574529293,2.2361713917991652,1.840415961576272,2.6025681086325996,2.646433323313004
57,3.51888749299862,2.7357927324298323,3.3347595017373024,3.5570241841613477,2.6240611065669226
58,4.846710620882031,3.8585402565592166,4.157105603581365,5.460333768554515,2.143468233355608
59,5.991471931197857,3.9791371645540674,3.9503547228262796,6.1250811160456164,2.89882359448183
60,6.705820247629305,5.50571390888963,4.296763245663138,6.537321230913625,4.157730902711905
61,6.708696224719388,6.0002073288775115,4.430979479758037,6.5375296505296125,4.495624022546454
62,8.88043481379141,5.501615243265589,5.387332039450166,7.0831683158313545,6.8027133682208385
63,10.512640954102551,5.625713847802341,6.61001217970173,7.6302032916481854,8.632813897413097
64,9.84695752007599,5.7531787869854805,6.202591139535058,7.085481737841208,8.996051226592453
65,9.711407488782386,7.38051795382316,6.8855303559073375,8.307390644447917,9.564166516055892
66,10.38936591037048,7.125152414466046,7.566573100532481,8.310829210787244,11.208988682953386
67,11.882374973618997,6.3776306208314555,8.652723735018348,7.627889893335481,13.440265793249043
68,11.20652142313064,7.63091261722172,8.519841327355103,7.896885067982386,14.4145783142959
69,10.800434085850064,9.12552007339705,8.245094213879678,8.71845867492409,15.430671375690093
70,11.6116292680596,9.624548123614366,6.8809037550100784,9.531758779609582,16.480796293348252
71,11.744303345148897,8.125842346676592,7.427730477547433,8.307745110298404,19.393393356199024
72,12.018487789119188,7.252757550105434,8.381207302467638,6.947618870078265,20.950327396357018
73,11.203437113809153,6.880164696077891,6.747458820616228,5.992599778267579,22.227582923916778
74,9.568917684693194,7.252024372244758,6.748229854347138,6.941658128372925,22.032654308800048
75,9.56470792355877,5.754783278887867,6.884550962509041,6.264470795965713,23.533570575727932
76,9.295712811255862,5.005796706597744,6.611908848003485,6.669016103205829,24.085438560588884
77,9.025175473772643,5.0084300843137886,5.930303282021655,6.536341945870902,24.960386781391538
78,8.066509606770305,5.005063870627405,5.656889953641177,6.536341876925095,26.13345744344131
79,8.199954738858704,4.753500608022311,4.702642266810817,6.399249714121057,25.885016551559556
80,8.472596937521791,3.634554948990518,4.836858478758271,5.853965300570573,26.309317786415658
81,8.47413914053146,3.635287703017237,4.7034134247656585,5.717644337921572,25.998903111264493
82,8.34279890447899,3.7574853744073526,4.836087496120042,5.30868110151627,25.28415261026583
83,7.927312531374331,3.6345548978514537,4.430000042277687,5.036809757383011,25.74650978640671
84,7.3849041116251595,2.761469560362198,4.157357872309607,4.627075422791635,26.66246177184468
85,7.521996313820205,3.0111319486436776,3.7491657004270045,4.764167685260799,26.47192125980629
86,7.252230096122646,2.885568380226493,4.018931964292197,4.355204451212245,26.349691683844725
87,6.021693102591316,3.1333293423260336,4.154481878408317,3.6735987718385226,26.71370744174595
88,6.15955638680375,2.885568121018556,3.749165648520777,3.6728276950032583,25.88129235612939
89,6.158014215838977,2.3869762168924735,4.0218078865229945,3.538048846348318,26.05416636915291
90,6.292230387837957,2.509173309168102,4.157357734355182,3.6728274631883773,25.36855258624856
91,6.0245690812068595,2.6340048531641442,3.0667890696124496,3.127543318892041,25.416782691954673
92,6.160890171201951,2.635905779707639,2.523046814512286,3.1283143431102944,25.102733485564574
93,6.163203443256596,2.386976034626887,2.387496803095224,3.263864348775509,24.78138580379388
94,6.5706245294957855,2.0132148201900577,2.9291340266294275,3.2638641354368927,24.182910129103487
95,6.706945672496908,1.8842854798018123,2.6578257651714243,3.265406594260722,24.170887361588235
96,6.978816777451195,1.887651535839731,0.8864225358388054,3.6686179192369486,24.136256775799612
97,6.839619709325704,1.7620879103407652,1.023514743455474,3.810690995400847,23.8272506502803
98,7.11226188580041,2.012482475299096,1.0227435689830793,4.218111958426806,23.2564507656493
99,7.1122618972526785,2.009849024289829,1.159835799869208,4.355204223756298,22.46100542859244
100,6.975940784571932,2.3843423106014123,1.0219724748457353,4.628617434961777,22.688941794704068
101,6.9788167455073555,2.512539433720646,0.8856513341705576,4.627075177798328,22.995562366082527
102,6.842495649127986,2.386975799681567,0.8864224386067092,5.036038503980024,23.19804248185446
103,6.979587846066537,2.511806996547632,1.2917386960347748,5.036038541360135,23.426752772459906
104,7.118222211695767,2.511074385522239,1.4317068344886432,5.036038494135249,23.534391988784297
105,7.661193330785114,2.2621445497591357,1.8422122843965596,4.760520259897032,23.639296893083284
106,8.20283068335818,2.6366381153604674,1.9769912545246293,4.492296309990747,23.775839964048384
107,8.203601776732313,2.6366381409298296,2.3859545640489337,4.76493852673463,24.000746689576644
108,8.340693962806137,2.6332719841302414,2.794146756374873,5.166607667707032,24.33192432617851
109,8.469720930302406,2.76146916605106,2.792041854184068,4.900488464880846,24.341995466560935
110,8.479119921226225,2.8829340182012713,2.7941466746244865,5.170254578523708,24.56285295610589
111,8.611793983320952,3.1325965524501527,2.928362980832813,5.172359623830004,25.19248322106263
112,8.479119946319434,3.13142805506455,2.927591889363772,5.036809613314901,25.886349051922593
113,8.479119938356325,3.7601182625095038,2.657825633748049,5.442125799155284,26.943594865166737
114,8.750991054569166,3.8842169306316228,2.6578256563379403,5.308680713625488,28.061092707334048
115,8.753304316303058,4.256809200261335,2.6585967094141263,5.17235954275546,28.288490525386834
116,9.159954345644852,4.381640349364677,3.066788923248511,5.172359549936869,29.62563091583798
117,9.296275457141906,4.627936635014317,3.2038811532889104,5.1731307133986215,30.35468210317492
118,9.293399459017866,4.3835412345072635,3.3394310741054247,5.3058045848097874,31.16803450554772
119,9.29627545196264,4.384273979423943,3.3394311447366403,5.17313067985845,31.769731346553936
120,9.569688747937063,4.383541489379937,3.339431160411483,5.445772909703137,32.593400351786045
121,9.568917597376824,4.633203153583375,3.0667887528377062,5.582093623496468,33.80592599602908
122,9.433367614654939,4.63393596327468,3.338097255155882,5.855507087785819,34.42527003926688
123,9.568917649104744,4.8790638949405585,3.470771378828961,6.127378359633297,35.66751964716426
124,9.432596525065012,5.005063285058968,3.4736472690331475,6.126607114947033,36.48047985514089
125,9.568917611101496,4.755400863593892,3.880505638766186,6.126607022652239,37.48509750064359
126,9.568917614729584,4.756133437087659,4.28792677045998,6.12737813702488,38.10026011342401
127,9.56968871631757,4.8835982528378015,4.021036552189027,6.399249316082772,38.81235241180217
128,9.706009779780077,5.257358752554987,4.021036424465264,6.536341268768582,39.54766921145946
129,9.842330940511657,5.0091621688073635,4.024892088487485,6.535570569310411,40.43715972146756
130,9.978652035354374,5.132528178106129,4.704184298409562,6.6726627252097765,41.87658886403992
131,9.842330940579405,5.132528234578764,4.975284336354452,6.808212770326394,41.89437980779937
132,9.84233091975522,5.50702143452653,5.112376455296431,6.808983726349788,42.025009857252414
133,10.118057484882831,5.2580917060174635,5.2450504957329755,6.945304833370476,42.02882578605853
134,10.656610425375234,5.258091360916149,5.2450503788732465,7.077978652005883,42.558142506568394
135,10.523165329833011,5.507021429531398,5.245821581313664,7.484066188597157,42.68426627472997
136,10.523936540684833,5.507022658342985,5.248697969998928,7.217947800991987,42.774164689623106
137,10.523165323076556,5.382190222584619,5.384247539871181,8.036644672913123,42.7968485462522
138,10.79293152695588,5.507753649639616,5.658431838555538,8.44406563583905,42.93568737968938
139,10.792931482137803,5.631851792010593,5.929531701935365,8.308515336192913,42.94823845778582
140,11.069220755152086,5.6306833883404925,6.066623924244611,8.308515394341843,42.961749655391216
141,11.338987030924153,5.756683511048736,6.475587390807371,8.307744612846523,43.09210534089729
142,11.341091938129713,6.003712479444735,6.6111374886712335,8.308515868879825,43.21381936013452
143,11.477413027676734,6.003712369426006,6.8837796519934935,8.578282027316156,43.3363904110403
144,11.478184078276177,6.128543094629116,6.884550603174468,8.71460286676894,43.34955185799938
145,11.614505294176995,6.007079245659373,6.748229903862484,8.71670849715818,43.44322618270232
146,11.74872142160693,6.257473123831637,7.157192888571324,8.716707906842748,43.67771896773732
147,12.019821456276869,6.380839351229643,7.156421852659286,8.853029109760953,43.801168987514345
148,12.157684759761086,6.50640324490565,7.02010082673154,8.989350348893154,44.01241414408061
149,12.295339642303148,6.755332896273951,7.02010079700435,8.989350293387785,44.0332785153724
150,12.295339540296228,6.880895525567116,7.156421543503287,9.126441823972606,44.052900018015194
151,12.159789637532732,7.129826357039179,7.156421913387743,9.399084715182843,44.07367110609812
152,12.295339647251485,7.127925328218721,7.292743014743924,9.53617690834244,44.18750441127799
153,12.428784757189025,7.25465731591925,7.429835144274661,9.804400839501003,44.21302897050218
154,12.836414221610298,7.129825710918695,7.566156086339359,9.670955416363004,44.31820347646366
155,13.1111613473389,7.379488431428477,7.701706246444631,9.670955697733321,44.34955367818705
156,13.114037332472444,7.501686129444734,7.838798481150573,9.807276879317326,44.56717581021668
157,13.386679491732453,7.628714453006778,7.703248328439344,9.807276611752368,44.58033727504708
158,13.249587321730514,8.129207716399073,7.838027320376812,9.80881893056565,44.814837811162754
159,13.383803543042733,8.378137483474319,7.701706229542159,10.213364094748325,44.94236542601863
160,13.385908361972513,8.253305702794387,7.9751193032839325,10.483901007118254,44.95206510613891
161,13.385908446088148,8.378870238411345,8.111440695310092,10.619451561249477,45.068444510821934
162,13.386679526733644,8.50296873502146,8.384853951276817,10.756543686153659,45.29108734522452
163,13.386679521620367,8.503701218983501,8.383311751787119,10.761524507323019,45.38955199433269
164,13.658550630803573,8.752630952851044,8.38331174999615,10.897845604267646,45.42081165071317
165,13.655674629535007,8.749997090706533,8.521174932539644,10.898616509362046,45.62082853117338
166,13.523771672500464,8.627799407771448,8.789398940348928,11.16761157472176,45.62567135450479
167,13.796413844676904,8.627799116880677,8.792274814426095,11.309121736303219,45.63883752249682
168,14.06751394540532,8.752631093537783,8.792275098501987,11.30680899408486,45.65632456011119
169,14.340156146336072,8.752631097158343,8.794588372361055,11.579451196951274,45.77465902955415
170,14.340156127922956,8.878194582644447,9.19836236415187,11.715772177999256,45.90051468840132
171,14.340156137306781,9.00375835283541,9.198362396697734,11.716543329645225,45.90934758904769
172,14.340156102129807,9.129321666621088,9.338330438440012,11.579450910678055,46.01716496269721
173,14.61279831890739,9.498984068476734,9.474651594916034,11.580993197344274,46.1556658398283
174,14.613569427549328,9.374153112678442,10.019164966804475,11.715772230916151,46.36564529621673
175,14.749119377680273,9.49898364325944,10.019935852081405,11.715771847027726,46.380938371827874
176,14.612798287023224,9.751576162735166,10.15338101319609,11.715771909400376,46.39668168789734
177,14.883335610748487,10.37280175580291,10.292578102886285,11.852093041098486,46.45632634248
178,15.155977767071185,10.125772595350083,10.564449059097969,11.852092754512112,46.65819263485862
179,15.42784892458612,10.00094194734439,10.69789435264425,11.852093064157234,46.663471419259565
