,Region 0,Region 1,Region 2,Region 3,Region 4
108,8.787843544916413,3.2299168849119746,3.119328493647914,5.665523750449893,25.363439061060188
109,8.923648602081371,3.3674568965517246,3.1163371928293024,5.387931034482759,25.368175287356323
110,8.932622504537205,3.4993134366361125,3.1193284936479135,5.668515051268504,25.592672413793107
111,9.07141886252077,3.768709988360251,3.25812485163148,5.671506352087115,26.263795679955383
112,8.932622504537205,3.7658682525825697,3.25812485163148,5.529718693284937,27.042431283039917
113,8.932622504537205,4.445043103448277,2.977540834845735,5.9520903688728595,28.16491691522383
114,9.21619782214156,4.579741379310346,2.977540834845735,5.813294010889293,29.397282997478072
115,9.216197822141561,4.980994471118872,2.977540834845735,5.671506352087115,29.62414823706291
116,9.641560798548095,5.115692746980941,3.402903811252269,5.671506352087115,31.073907106309722
117,9.783348457350272,5.3822475629273985,3.5446914700544467,5.671506352087115,31.854910822542326
118,9.780357156531661,5.118534482758621,3.686479128856624,5.810302710070681,32.76710800717785
119,9.783348457350272,5.118534482758621,3.686479128856624,5.671506352087115,33.43823127334013
120,10.066923774954626,5.118534482758621,3.686479128856624,5.955081669691471,34.336219779087266
121,10.066923774954626,5.38793103448276,3.402903811252269,6.096869328493649,35.67136197196761
122,9.92513611615245,5.38793103448276,3.6834878280380132,6.380444646098005,36.342485238129896
123,10.066923774954628,5.6516441146515355,3.8222841860215797,6.66401996370236,37.68709988360251
124,9.92513611615245,5.7891841262912855,3.8252754868401913,6.664019963702361,38.58508838934963
125,10.066923774954628,5.5197875745671485,4.247647162428113,6.664019963702361,39.70046968208934
126,10.066923774954628,5.519787574567148,4.673010138834647,6.664019963702361,40.37159294825162
127,10.066923774954628,5.657327586206898,4.3954174228675145,6.947595281306716,41.15259666448423
128,10.208711433756807,6.061422413793105,4.3954174228675145,7.0893829401088935,41.93123226756876
129,10.350499092558984,5.792025862068966,4.3954174228675145,7.0893829401088935,42.92962877079395
130,10.492286751361162,5.926724137931035,5.104355716878405,7.231170598911071,44.49637242955527
131,10.350499092558982,5.926724137931035,5.38793103448276,7.372958257713248,44.50584488214755
132,10.350499092558984,6.330818965517242,5.529718693284937,7.372958257713248,44.618093445365936
133,10.63407441016334,6.061422413793104,5.668515051268503,7.514745916515427,44.62282967166207
134,11.19823374455344,6.061422413793104,5.668515051268503,7.653542274498993,45.186440600902095
135,11.059437386569874,6.330818965517242,5.668515051268503,8.075913950086916,45.29868916412048
136,11.059437386569874,6.330818965517242,5.671506352087115,7.798321234119783,45.40856961419081
137,11.059437386569874,6.196120689655173,5.813294010889293,8.64904718693285,45.40856961419081
138,11.340021403355616,6.330818965517242,6.096869328493649,9.074410163339383,45.520818177409204
139,11.340021403355616,6.465517241379311,6.380444646098004,8.932622504537205,45.520818177409204
140,11.626588021778582,6.462675505601631,6.522232304900182,8.932622504537205,45.520818177409204
141,11.907172038564328,6.600215517241379,6.947595281306715,8.932622504537205,45.63306674062759
142,11.910163339382938,6.866770333187837,7.089382940108893,8.932622504537205,45.745315303845985
143,12.051950998185117,6.866770333187837,7.372958257713248,9.21320652132295,45.85756386706438
144,12.051950998185118,7.001468609049906,7.372958257713248,9.354994180125129,45.85756386706438
145,12.193738656987295,6.869612068965518,7.231170598911071,9.35798548094374,45.969812430282765
146,12.332535014970862,7.139008620689654,7.656533575317604,9.35798548094374,46.19430955671954
147,12.616110332575218,7.273706896551724,7.656533575317606,9.499773139745917,46.30655811993793
148,12.757897991377396,7.408405172413795,7.514745916515427,9.641560798548095,46.52868713322665
149,12.902676950998185,7.677801724137931,7.514745916515427,9.641560798548097,46.52868713322665
150,12.902676950998185,7.812499999999998,7.656533575317604,9.783348457350273,46.53105524637471
151,12.760889292196005,8.081896551724139,7.656533575317604,10.06692377495463,46.53105524637471
152,12.902676950998185,8.079054815946458,7.798321234119781,10.20871143375681,46.64330380959311
153,13.04147330898175,8.216594827586206,7.94010889292196,10.489295450542551,46.64330380959311
154,13.463844984569674,8.081896551724137,8.081896551724137,10.350499092558985,46.755552372811486
155,13.750411602992639,8.351293103448276,8.223684210526315,10.350499092558985,46.755552372811486
156,13.753402903811251,8.483149643532665,8.365471869328493,10.492286751361164,46.980049499248274
157,14.036978221415609,8.61784791939473,8.223684210526315,10.492286751361164,46.980049499248274
158,13.89519056261343,9.15948275862069,8.365471869328493,10.492286751361164,47.204546625685055
159,14.033986920596996,9.42887931034483,8.223684210526315,10.914658426949083,47.31442707575538
160,14.036978221415609,9.294181034482756,8.507259528130673,11.195242443734829,47.31442707575538
161,14.036978221415609,9.428879310344827,8.649047186932851,11.337030102537007,47.4243075258257
162,14.036978221415609,9.563577586206897,8.932622504537203,11.478817761339185,47.64880465226248
163,14.036978221415609,9.563577586206897,8.932622504537207,11.484800362976408,47.758685102332805
164,14.320553539019963,9.832974137931034,8.932622504537205,11.626588021778584,47.758685102332805
165,14.317562238201354,9.830132402153355,9.074410163339381,11.626588021778584,47.97844600247345
166,14.178765880217787,9.698275862068966,9.354994180125127,11.90717203856433,47.97844600247345
167,14.462341197822141,9.698275862068966,9.35798548094374,12.051950998185118,47.97844600247345
168,14.745916515426499,9.832974137931036,9.35798548094374,12.051950998185118,47.97844600247345
169,15.029491833030853,9.832974137931036,9.35798548094374,12.335526315789473,48.09069456569184
170,15.029491833030853,9.967672413793103,9.78035715653166,12.477313974591649,48.20294312891023
171,15.029491833030853,10.10237068965517,9.78035715653166,12.477313974591649,48.20294312891023
172,15.029491833030852,10.23706896551724,9.925136116152451,12.335526315789474,48.312823578980556
173,15.313067150635208,10.638322057325766,10.066923774954628,12.335526315789474,48.42507214219895
174,15.313067150635208,10.503623781463698,10.63407441016334,12.477313974591652,48.6448330423396
175,15.454854809437387,10.638322057325768,10.63407441016334,12.477313974591652,48.647201155487664
176,15.313067150635208,10.907718609049905,10.772870768146905,12.477313974591652,48.647201155487664
177,15.593651167420953,11.581209988360246,10.917649727767692,12.61910163339383,48.647201155487664
178,15.87722648502531,11.314655172413792,11.201225045372048,12.61910163339383,48.87169828192444
179,16.160801802629667,11.179956896551726,11.340021403355616,12.61910163339383,48.87169828192444
