,Region 0,Region 1,Region 2,Region 3,Region 4
121,7.2936530794189265,3.9801440104144215,10.292678124040659,6.552024342110076,33.966986376368205
122,7.161207782507187,3.9808770811539405,10.563987074278675,6.825438577673178,34.68489506750106
123,7.295308558927384,4.226005307400957,10.696661142966766,7.097309946787574,35.829399320651135
124,7.162046732602767,4.352003838121581,10.832981613403641,7.096537564772958,36.74306843026914
125,7.296985700060086,4.227172786581443,11.106395470979766,7.09653872610212,37.65174109729966
126,7.297728976281425,4.1030743906076665,11.513816335347181,7.097309237393022,38.460140633481174
127,7.299476251367712,4.355370596205672,11.246926483137532,7.369181152600873,39.179681660267775
128,7.4342566939882175,4.604300261729055,11.246926397127897,7.506273142747873,39.90799518735429
129,7.569325622952259,4.356101277420508,11.250781406160632,7.505501524352364,41.00052770779763
130,7.704573522611909,4.604297228545535,12.066392568431228,7.506267535601563,42.14596464813558
131,7.5704558893159986,4.604301525663212,12.337496965625817,7.641825550391201,42.15986658878949
132,7.704684603026539,4.978793860892865,12.474587561131132,7.642594552566939,42.296484260069455
133,7.843197271446682,4.85469476932481,12.60726045935313,7.778917419632617,42.40166294043241
134,8.37158590346907,5.104355051458382,12.607259028767396,7.778141833179013,42.545014915127496
135,8.240392234269102,5.3532868885413984,12.608032214560394,8.31767592151776,42.67358852349444
136,8.241566973459799,5.353287069275829,12.610909400590637,8.051558882433605,42.763166653039676
137,8.240450128411663,5.228455747688222,12.74645819544251,8.870254367536251,42.786124914372145
138,8.505948211129692,5.354019264834196,13.020642443500154,9.277675470968811,42.92834253083126
139,8.50597108897836,5.478119550444993,13.291744132473276,9.142130061327592,42.94086835926808
140,8.778097567397916,5.476950159286929,13.428835521915445,9.142127282441576,42.957678830840045
141,9.043647905595508,5.72778033080339,13.837431429007285,9.141354749022423,43.09988802765832
142,9.045435574918722,6.0996400128037696,14.104726651335296,9.142125621973875,43.13700309816133
143,9.045428971902801,6.099640028865971,14.238823237001263,9.41189181847047,43.1516611861255
144,9.046499936575,6.2244717919023405,14.239868330227047,9.548214499178023,43.164365849470435
145,9.180695394171448,6.103006833445512,14.106014271947522,9.550320156844084,43.257771211658735
146,9.31328123212269,6.35340103196287,14.509116932184742,9.550318097473822,43.49819496211857
147,9.579391913012792,6.601597828073198,14.374039232890473,9.686638358902872,43.526872560004314
148,9.715864018498392,6.727162212900533,14.374698594622178,9.686640008708142,43.73869554034679
149,9.850684130004842,6.976091464728753,14.374818968740357,9.8229599511513,43.76603768345673
150,9.850680383267914,7.101655527157147,14.508925394995961,9.823732082381229,43.78095354019504
151,9.71772157507562,7.3506867822063855,14.509283036483481,10.096378057794684,43.90032808397804
152,9.850871472307642,7.348684363816648,14.643709702726186,10.233466690792408,44.01764854911062
153,9.982269511824454,7.475414269583472,14.77928593956412,10.501682579632215,44.147025596143344
154,10.384050823122145,7.350585385307201,14.913717995226433,10.368245469265775,44.25831641018185
155,10.654059376445487,7.600247681505529,15.046832265090037,10.368245525940258,44.295346926311126
156,10.657182254753469,7.722465970753633,15.182952549383327,10.504663050312391,44.614473338150425
157,10.925402722815313,7.849473999019488,15.049953241107277,10.504566830140886,44.629208765228526
158,10.790452234711381,8.349966910769968,15.182780106124241,10.506108521697875,44.86356002659974
159,11.057058692730642,8.598896191774076,15.049063531771228,10.910652337906656,44.99646683060492
160,10.924660503624125,8.474065458900302,15.318291243892943,11.181190798688528,45.003710807820156
161,10.924752684380604,8.599629467731873,15.452731490662243,11.316741966055975,45.121506496166695
162,10.926026056428942,8.72372792986304,15.722718326741713,11.453833445769774,45.3464648051276
163,10.926126526619719,8.724459963628666,15.7209044778802,11.595134440542296,45.449393767985654
164,11.059172510226336,8.84856001013241,15.720933869690114,11.59513945334922,45.46572932860391
165,11.056536516815349,8.970756210468956,15.857889227465765,11.595905843456341,45.67450198296719
166,10.927400616062704,8.848558465411335,16.255221300716762,11.864898934183612,45.68719384650526
167,11.19562302002309,8.848560177898221,16.12387644611306,12.006413335432736,45.697863485437345
168,11.461731577413696,8.97338901249613,16.123990289300146,12.00409574558798,45.71921871665134
169,11.730043019974232,8.973388928279366,16.12748917276108,12.276740640690853,45.84004103737983
170,11.730160832727387,9.098953069339439,16.39006331020004,12.413060299720245,45.96533856831695
171,11.730154554603828,9.224517412911085,16.39004209256161,12.413833066647959,45.97419151305394
172,11.864361783305483,9.22525020157878,16.528378509529546,12.276742297619668,46.08107730380926
173,11.998533924275419,9.719743024064288,16.528561858718238,12.278282243628315,46.121811622604554
174,12.134024433002436,9.594911806473876,17.064963637508185,12.413060653827893,46.44270157840679
175,12.132950253558468,9.719757502471484,17.065969735616008,12.413180209486539,46.45361305989996
176,11.998830872568018,9.972336475222315,17.19736150589983,12.413063499788512,46.4693426903845
177,12.265382574064363,10.593561099637167,17.33452188192457,12.549382118909218,46.53375782388473
178,12.533811042822995,10.34653228612895,17.602338855373016,12.549382174136936,46.74216879554914
179,12.80096408668449,10.221701509799624,17.733615152835192,12.549383066247906,46.752899520976534
