,Region 0,Region 1,Region 2,Region 3,Region 4
161,7.3877800111114995,9.252687974443278,13.427963529568022,8.301992713183004,44.21834171230214
162,7.388551084498332,9.376786396702085,13.70137676044389,8.439084791433357,44.443115973041735
163,7.52487221382912,9.37751923050385,13.699834679275078,8.5803869334918,44.55023541957747
164,7.660422231273712,9.501617914200898,13.699834707099363,8.580386985354652,44.56461692964893
165,7.521225165837903,9.623815559770984,13.837698014886808,8.581158124216566,44.77065941376189
166,7.3893222062693695,9.501617850877091,14.24224311426166,8.850153173440495,44.779829972568194
167,7.661964426462076,9.501618051789896,14.108798054489947,8.991663645573016,44.78866762293674
168,7.933064422843828,9.626448959688611,14.108797976769093,8.853029127784053,44.80182876265497
169,8.205706595914693,9.62644867795042,14.244556281843208,9.125671150787959,44.924400101368875
170,8.205706592631966,9.752012318406287,14.514885198418098,9.261992229884667,45.04601910928341
171,8.205706569452953,9.877575755084958,14.514885118139658,9.262763171125531,45.05485256952554
172,8.205706726411186,9.878309899077554,14.518532725211738,9.125671993220562,45.150116334398454
173,8.478348767422847,10.372801638369907,14.518532172564884,9.127213144881335,45.19362274935195
174,8.615440961962125,10.247970535173083,15.063045494524218,9.261992085189807,45.506822550546175
175,8.750991036693327,10.372802341970054,15.063816811636443,9.26199250687878,45.522113484383766
176,8.614669939427214,10.625394793754966,15.197261949814353,9.261992526391479,45.5378569141835
177,8.885207136636977,11.246619090970666,15.33645860129785,9.398312841243358,45.59750374238453
178,9.157849446682159,10.999591505027707,15.60833009013675,9.398313547936992,45.79936739296475
179,9.429720571176484,10.874760518819823,15.741775269086592,9.398313643447613,45.80464674558749
