,Region 0,Region 1,Region 2,Region 3,Region 4
72,11.955046145745802,8.809638073273545,9.28280412151917,9.41007503268306,15.895007639415335
73,10.618296997823863,8.570865615680406,8.350839839560832,9.143667639115398,15.84545912761335
74,9.411899109654001,8.812740949778771,8.351463475805636,9.946346248996294,15.446123044417522
75,9.275699922091317,7.592312037832961,8.356120104495472,9.279220059739743,16.209957482403787
76,9.013664409229797,6.100372995353423,8.22965951647252,8.456874440948258,17.568737927852602
77,9.15079038832025,5.728513318654482,7.563544358830452,7.5062742239195,17.88968187857579
78,8.074468118716636,5.475484161999368,7.566256358380659,7.233630503139466,18.62035280100777
79,8.205938214326084,5.351386648239467,7.429936464458601,7.096540853450947,18.710905039731788
80,8.075742633466874,3.8553130966056997,7.5641511841834586,7.2328589641311645,19.419614501009534
81,8.078413911815444,3.1070597730565273,7.5670285061949984,7.232861595397357,19.673764301514577
82,7.811116201543782,3.1070589199047447,7.969954638857325,7.232859822238694,18.76546647364739
83,8.209444577849245,3.3533550605424365,7.702577625715651,6.960988729663311,18.68002743846243
84,8.476184699346426,1.733916850436664,7.702578085949436,6.142291970590725,19.065548848882734
85,8.481250135442005,1.4842549704824368,7.5670285176015994,5.870421680567406,19.94369055282751
86,8.483988960109226,1.483521888871743,7.836794081214061,6.006741419283268,20.160962978634974
87,8.613876384403445,1.6064514600236672,7.972343666894029,6.0067406436668715,20.07875995999277
88,8.61597869552184,1.483522743198459,7.703350266512544,6.278614908519172,19.96994039340985
89,8.881130200554965,0.984929759764115,7.975991209540175,6.280154906829277,19.049249664159237
90,8.880893840483058,1.1071271699399599,8.105864349311265,6.414933424324171,17.758548651974486
91,8.212950000988084,1.2319585831275979,7.2936146219290965,6.278612723179351,17.59752095162846
92,7.542720995449232,1.3560575503837113,7.29515719840783,6.279384611294854,17.475905098783585
93,7.545646030761106,1.1097614466565446,7.2959281072558495,6.551255563892719,17.162902164692905
94,7.94360681054692,1.3601551678858401,7.698023818264833,6.55125364478012,15.297944563928255
95,7.540808203336351,1.3560567730352622,8.23330840692439,6.689117352374164,14.907124907717073
96,6.735382464454985,1.3594234359452642,7.9671251358398445,6.822563684134516,14.558830859264582
97,5.794703129028402,0.9841975013556007,8.105208984938482,6.825439658160951,14.795333168552215
98,5.794809463963134,1.1097609881976003,7.970399956829568,6.684700013063594,14.790176128281292
99,6.0596249706161265,1.231959077540806,7.969489057801985,6.279384515933181,13.995220403922454
100,4.721959317904982,1.6064524510898823,7.83499003821866,6.143834795810769,13.54456315016944
101,4.189134774700838,1.7346494725566024,7.566257029012055,6.142292396285498,13.818863397900689
102,3.9169774219322946,1.6090858992025587,7.566623000895679,6.414934785306575,12.494901128232968
103,3.7862615035049867,1.4842552596158267,7.8290314510224785,6.275738719454165,11.68328152144377
104,3.1120293224417126,1.608354196944147,7.43070876783827,5.733330624407424,11.931151273696164
105,3.2460367532616523,1.2345916201686993,7.5685695057193465,5.185167586120934,12.401640237450607
106,3.375834858318368,1.3594228843944312,7.567027595165674,4.644301913040643,12.396787667939797
107,3.2431609818885225,0.9849303617908718,7.971520315121186,4.64430230229331,11.779483193544785
108,3.3802529792097564,0.9815634865735186,8.372279588154402,5.045968571070169,11.914500832725704
109,2.2823903109248684,0.9849305246447906,7.564152814294485,4.779852632264369,11.031684817198135
110,1.3375362486137017,1.1063727572231354,7.021105584313596,5.049543189208477,11.91208176537429
111,1.333894419237963,0.9815638727694307,7.018867700800062,4.506440867442426,12.188028836137548
112,1.0648988945127873,1.1052279839450647,6.472814261772123,4.370893266812504,12.464379541176296
113,0.6559359917272853,1.4842545727097824,6.203046078563352,4.367242198041191,13.277172011426886
114,1.0641282484163026,1.4835219792408534,4.976156375852435,4.233797805510988,14.149777669856263
115,0.9301205177499903,1.7312841685025901,4.567964775091438,3.5521928526878366,13.829210832084918
116,1.336770221471028,1.7312824657174573,4.2945497231235725,3.6885102751857817,15.342871252895232
117,1.3367704126545865,1.727917162930828,4.567964029344612,3.280320957072414,16.44658524160879
118,0.9249311001148081,1.4835215691160188,4.703513529076456,3.41299324368637,17.0449089135254
119,0.9278071178053607,1.234592999584208,4.839835657514614,3.1440006296318157,17.226062225234852
120,1.2012202751079908,0.8593658496832987,4.5671922228801956,3.416639704868872,18.418376162016397
121,1.0641280609070853,0.9841968412321005,4.294549987636738,3.552961014836063,19.31741065516152
122,0.5196148287281477,0.9849298782825398,4.565858808929891,3.8263748697913806,19.82487842490266
123,0.7914863026264958,1.2300581170042895,4.565087707410384,4.095370108086139,19.75381944420825
124,0.6551647464943132,1.231225553684218,4.701408378519598,3.961153289920415,20.1565951606069
125,0.6551649346142221,1.2312255105001038,5.244588142174596,3.96115340904538,20.27270663219823
126,0.6551648181244683,0.9822960533616365,5.515688092320728,3.9619245125135873,21.178692614657557
127,0.519614919244938,1.1097612433354085,4.976156353955675,3.961155180810512,21.168372142111707
128,0.792257029044533,1.4835218996014157,5.112476985672342,3.961924866645945,21.40289920506328
129,0.9285784822871366,1.1104917211658276,5.116331920324868,4.097474059414489,21.589857400868834
130,1.064899031323651,1.3586878364667463,5.795622227961438,3.9619199099396694,22.725788701025188
131,0.5196148376978613,1.2338610946500155,5.930405820393812,3.6885157936412707,22.612549988456337
132,0.655935972469115,1.4835221577648774,5.7948539193624,3.689283553152446,22.631742085308115
133,0.7953413652839587,1.1097607294357628,6.063847774733812,3.6892847999185734,22.3220684492968
134,1.1975730822558115,1.2345899357163113,5.9275253173614075,3.961150790185817,22.754353968891056
135,1.0641281201748287,1.109028398711017,5.928298587016206,4.228043568338963,22.750362110380223
136,0.9285781736957242,0.9841973102624824,6.0674967385264305,3.9619266379405365,21.72077648427154
137,0.9278069416838192,0.9841971101665656,6.06672418713125,4.780620147869042,21.646334123269142
138,1.1975731597722856,0.6104360820224652,6.340908506982387,5.188041725599149,21.855436910502558
139,1.1975734313062194,0.7345364401196894,6.475689334344474,5.052497873893983,21.863651460724164
140,0.9285782286951159,0.7333670350306322,6.749101786307822,5.052494840971023,22.16725473237236
141,1.198344367855214,0.8593661580209773,6.885422408819472,5.051722758076763,22.389981221402223
142,1.2004491554971228,1.2312255957769493,7.0209719574360205,5.0524945740653,22.519918498901983
143,1.0641281874202264,1.231226013116676,7.4299356910800745,5.3222583920488065,22.53713907886677
144,1.0648993889044078,1.1063955129913123,7.4307075029481275,5.458580696998076,22.73589987327683
145,0.7922570956682176,0.9849301090625262,7.703349474858511,5.32436700098045,23.128318181338095
146,0.7901520188472116,1.1104929715568042,7.975990653042217,5.188045720996892,23.442629196312744
147,1.0612520850768365,1.2338589552703063,7.975219524206743,5.32436421884544,23.566081609253303
148,1.0627945163651467,1.2345927036869346,7.838899602698597,5.597004980465655,23.870127224733764
149,0.7914859603026473,1.4835217464422863,7.838898880629431,5.733326487029794,24.08438442425365
150,1.064128105934785,1.4842542229667386,7.838898870809458,5.734100318724449,23.994755781748367
151,0.7922226386197544,1.6084550172629966,7.838898100347269,6.0067430198777005,24.204968063340292
152,0.9278070333282494,1.6064519405851336,7.975220216765856,6.007514239286688,24.415554297924107
153,1.0612516050916685,1.483519669272689,8.112308477242795,6.4120503491480205,24.631020937816235
154,1.1962393177368806,1.358690333870435,8.248632904121168,6.14229366294847,25.02627069474924
155,1.3346653652669023,1.6083527798982264,8.384183156856915,6.142292058170877,25.05329483543107
156,1.4738649159390211,1.2312458327306102,8.521139235866318,6.278707026342767,25.646464029204612
157,1.7465044411532449,1.2334229257848923,8.385724817151644,6.2786116344907485,25.752413265735864
158,1.7457326799038535,1.609083179896941,8.520501950725162,6.280149022868369,25.983026360455675
159,1.8799494965450076,1.8580142370749955,8.5205033772235,6.684697823921279,26.114876120064633
160,1.6094131391370874,1.3586921129167444,8.657598082020964,6.955240161307037,26.187938759213786
161,1.7457333456933801,1.4842538675117825,8.793917527792825,7.0907868581604365,26.51070095595732
162,1.7465044136601113,1.2338589632996686,9.06733057580305,7.227878440801329,27.01387896120753
163,1.6073072431258097,1.3594220507965948,9.065787757396853,7.3691791915019484,26.819537040305512
164,1.745734076107172,1.4835223389496885,9.06579096029733,7.502629710543764,26.93926120435993
165,1.7428578852853762,1.4808885279320152,9.203652295906203,7.369952984984649,27.238200254027507
166,1.6109544125894653,1.2338586542277383,9.608196499305755,7.638944526661603,27.34017665286827
167,1.883596635768727,1.2338604416702585,9.47475277786239,7.780458940829995,27.34900879847603
168,2.018375486333333,1.3586892177276235,9.474749801914635,7.641820215876056,27.357849683717472
169,2.2910182140269946,1.3586892984778474,9.610510339043984,7.914465537776048,27.48041590261152
170,2.291017899358172,1.3594224209628858,10.01541571849717,8.05078542263658,27.700545541237272
171,2.2910179002530078,1.4849865162857387,10.0152761968421,8.051557426419198,27.709487983461734
172,2.291018322314139,1.4857201754368785,10.019742558365932,7.914468124282846,27.80410227690494
173,2.5636600289533673,1.980212178832701,10.152329462089332,7.916006725833709,27.854894248912668
174,2.700752286810716,1.7331835928057093,10.68729983220185,8.050785887194122,28.26862315437741
175,2.8363048859485,1.608366846773703,10.688368765859936,8.050904778366778,28.368149729436976
176,2.83630253552697,1.733481181838612,10.81961338743847,8.050788071693082,28.48482729470523
177,3.1068396844306596,2.3547059694566372,10.954622967841052,8.1871074312114,28.54778927339142
178,3.3794818614166178,2.107677070206225,11.221435647399556,8.187107248459606,28.75365971855768
179,3.6513530513655255,1.9828463216168242,11.351938745407015,8.187108098003835,28.76126737181626
