,Region 0,Region 1,Region 2,Region 3,Region 4
109,4.38644352041168,0.5387931034482759,8.078905250905523,4.3954174228675145,19.30675287356322
110,4.253629764065336,0.6706496435326641,8.081896551724133,4.676001439653258,18.633261494252878
111,4.392426122048903,0.805347919394733,7.937117592103347,4.537205081669692,18.294147691449634
112,4.111842105263158,0.9372044594791212,8.220692909707704,4.395417422867514,18.174794788787043
113,3.402903811252269,1.3469827586206897,8.223684210526317,4.676001439653259,18.96053473131578
114,3.119328493647913,1.4816810344827587,8.365471869328495,4.67899274047187,20.417397940006794
115,2.552177858439202,1.478839298705078,8.507259528130671,3.970054446460981,20.981008869246814
116,2.977540834845735,1.344141022843009,8.649047186932851,3.5446914700544463,22.655264864930412
117,2.977540834845735,1.3412992870653282,8.790834845735027,3.402903811252269,23.54851714438141
118,2.2656112400162347,1.077586206896552,8.50725952813067,3.541700169235835,24.348465765798547
119,2.410390199637024,0.9428879310344828,8.507259528130671,3.402903811252269,25.01958903196081
120,2.6939655172413794,0.5387931034482759,8.507259528130671,3.6864791288566248,26.139706550996653
121,2.552177858439202,0.6734913793103449,8.365471869328495,3.828266787658803,27.14047116736991
122,2.552177858439202,0.6734913793103449,8.646055886114238,4.111842105263158,27.58946542024347
123,2.6939655172413794,0.9372044594791212,8.784852244097804,4.3954174228675145,28.487453925990604
124,2.552177858439202,0.9400461952568021,8.787843544916415,4.395417422867514,28.70958293927931
125,2.6939655172413794,0.9400461952568021,9.352002879306514,4.395417422867514,28.487453925990593
126,2.552177858439202,0.6706496435326641,9.63557819691087,4.1118421052631575,29.16094530530094
127,2.552177858439202,0.8081896551724139,9.357985480943736,4.1118421052631575,27.81633065982832
128,2.835753176043557,1.2122844827586208,9.357985480943737,3.970054446460981,28.37520536277221
129,2.977540834845735,0.8081896551724139,9.357985480943737,4.253629764065336,28.70958293927931
130,3.119328493647913,0.9428879310344829,10.208711433756806,4.2536297640653356,29.383074318589653
131,2.977540834845735,0.9428879310344828,10.208711433756806,3.97005444646098,29.397282997478058
132,3.119328493647913,1.2122844827586208,10.208711433756806,3.97005444646098,29.060537307822887
133,3.261116152450091,0.8081896551724139,10.489295450542551,3.97005444646098,28.394150267956736
134,3.8252754868401913,0.9428879310344829,10.489295450542551,4.250638463246725,28.284269817886415
135,3.5446914700544467,0.8081896551724139,10.489295450542551,4.531222480032469,29.070009760415157
136,3.4029038112522683,0.6734913793103449,10.634074410163338,4.253629764065336,29.17989021048548
137,3.5446914700544467,0.6734913793103449,10.775862068965518,4.962568058076226,29.17989021048548
138,3.8252754868401913,0.40409482758620696,10.917649727767696,5.38793103448276,29.628884463359043
139,3.8252754868401913,0.5387931034482759,11.201225045372052,5.246143375680582,29.628884463359043
140,4.111842105263158,0.5359513676705951,11.626588021778582,5.104355716878404,29.628884463359043
141,4.392426122048903,0.6734913793103449,11.910163339382938,5.104355716878404,29.74113302657743
142,4.3954174228675145,0.9400461952568021,12.05195099818512,5.104355716878404,29.853381589795816
143,4.3954174228675145,0.9400461952568021,12.335526315789474,5.384939733664147,29.965630153014207
144,4.3954174228675145,0.805347919394733,12.335526315789474,5.526727392466326,30.19012727945099
145,4.5372050816696925,0.5387931034482759,12.477313974591652,5.387931034482759,30.30237584266938
146,4.676001439653259,0.8081896551724139,12.902676950998185,5.387931034482759,30.526872969106165
147,4.959576757257615,0.9428879310344829,12.760889292196008,5.671506352087115,30.639121532324555
148,5.101364416059792,0.9428879310344828,12.760889292196008,5.671506352087115,30.973499108831664
149,5.104355716878404,1.212284482758621,12.760889292196008,5.813294010889293,30.973499108831664
150,5.387931034482759,1.212284482758621,12.76088929219601,5.813294010889292,30.97586722197973
151,5.104355716878405,1.34698275862069,12.760889292196007,6.096869328493648,31.200364348416514
152,5.246143375680582,1.3441410228430093,12.902676950998185,5.955081669691471,31.312612911634904
153,5.384939733664148,1.212284482758621,13.044464609800363,6.377453345279394,31.64935860129008
154,5.807311409252071,1.0775862068965518,13.18625226860254,6.238656987295826,31.761607164508472
155,6.2356656864772155,1.34698275862069,13.32803992740472,6.238656987295826,31.761607164508472
156,6.238656987295827,1.3441410228430093,13.469827586206897,6.380444646098004,32.21060141738203
157,6.522232304900183,1.4788392987050782,13.32803992740472,6.380444646098004,32.21060141738203
158,6.522232304900183,1.8857758620689657,13.469827586206895,6.380444646098004,32.43509854381882
159,6.661028662883749,2.1551724137931036,13.328039927404719,6.802816321685927,32.54497899388914
160,6.522232304900183,1.8857758620689657,13.611615245009077,7.0834003384716695,32.54497899388914
161,6.664019963702361,2.155172413793104,13.753402903811255,7.2251879972738475,32.65485944395947
162,6.664019963702361,2.289870689655173,14.036978221415612,7.366975656076025,32.88172468354431
163,6.802816321685926,2.289870689655173,14.036978221415609,7.514745916515427,32.99397324676271
164,6.805807622504538,2.559267241379311,14.036978221415609,7.653542274498993,32.99397324676271
165,6.661028662883749,2.55642550560163,14.178765880217787,7.514745916515427,33.21610226005142
166,6.522232304900181,2.424568965517242,14.601137555805712,7.795329933301172,33.21610226005142
167,6.805807622504538,2.4245689655172415,14.462341197822145,7.94010889292196,33.21610226005142
168,7.089382940108893,2.5592672413793105,14.462341197822145,7.937117592103349,33.21610226005142
169,7.3729582577132495,2.5592672413793105,14.601137555805712,8.081896551724137,33.32835082326981
170,7.3729582577132495,2.6939655172413794,14.884712873410066,8.223684210526315,33.4405993864882
171,7.3729582577132495,2.8286637931034484,14.884712873410066,8.223684210526315,33.4405993864882
172,7.23117059891107,2.9633620689655173,14.887704174228679,8.081896551724139,33.55047983655852
173,7.656533575317604,3.3646151607740435,14.887704174228679,8.081896551724139,33.66509651292498
174,7.798321234119781,3.2299168849119746,15.45485480943739,8.223684210526317,33.99473786313596
175,7.798321234119781,3.3646151607740435,15.454854809437387,8.223684210526317,33.997105976284026
176,7.94010889292196,3.4993134366361125,15.593651167420953,8.223684210526317,33.997105976284026
177,8.220692909707703,4.172804815946458,15.738430127041743,8.365471869328495,33.997105976284026
178,8.50426822731206,3.906250000000001,16.022005444646098,8.365471869328495,34.2216031027208
179,8.787843544916415,3.7715517241379315,16.160801802629663,8.365471869328495,34.2216031027208
