,Region 0,Region 1,Region 2,Region 3,Region 4
28,1.8791786805909383,1.358690031540155,4.158228613493393,2.8705840159788085,9.257267577851252
29,1.6094125081343,1.7346488658830719,3.8863578059225667,2.735035033911267,9.663871257689365
30,1.4702153464841932,1.3560566040115074,3.4766231318116843,2.3224238998750417,10.316941409763215
31,1.0612521884628867,1.233859501193785,3.20398157958512,1.7807874852478274,9.863196017330186
32,0.5196149193636321,1.3586911232663943,2.387597660380874,1.7800173629636726,9.826100089390529
33,0.9278070640137729,1.3601555507013199,1.8407706788303027,1.643695769966136,10.421456939695084
34,0.655936088904167,1.2345928340343684,1.43335027090495,1.3718258126750955,9.778927160216956
35,0.9278069697620454,0.860098405234049,1.4297019119160757,1.5089150629515458,9.363060643589627
36,0.9285781263045836,1.1090283755805086,1.5623763589782254,2.052658358380889,8.996956784192257
37,0.9257019319500097,1.2319580699121864,0.8865228025182039,1.6452373718811328,8.971996959150582
38,0.7937991832699798,1.4823533974765157,0.8865227116035201,1.913460740679591,8.487651369344594
39,1.0672124992522396,1.6083529310178402,0.7509728197568977,1.2318559790565349,7.773701427287986
40,1.4746335988076773,1.6083529742426257,1.024385999049748,1.0963055534658315,7.387528213003939
41,1.6094122080951454,1.7339145208653068,1.4304741692361367,0.9620883129696227,6.598415107772618
42,1.7465046850793036,1.8580151349159135,1.568899161532669,0.9592129351502505,5.301983326712066
43,1.33754171981882,1.6098194320351373,1.5652545142520162,0.8257731957482674,4.96789026179061
44,1.4730914698991382,1.9835790360346364,1.29625738670504,1.2326272749972262,3.788935286213377
45,1.609412541772951,1.8587472992717669,1.4289307845604355,1.2362730448206618,3.6877359532469285
46,0.5196150615457078,1.7305513322130892,1.2962584547050593,1.3718267677605347,3.443977572581551
47,0.5188436564645059,2.1076770798657587,1.020738702630343,1.5081443658416205,4.170350251016707
48,0.5211571679765196,1.735382382974163,1.1570610216098502,1.23473399099003,3.737865947253999
49,1.0641280959884982,1.607184071682882,1.0215098364797446,0.9628604745190374,3.5305331293676083
50,0.9285789698971187,1.6083624082340573,1.1607036174521996,1.2354769953873372,3.439054063943071
51,1.2004491070407306,1.608352484565633,1.1599354036522735,1.3718222104106335,2.744248416337702
52,1.0656704347293091,1.1097613280258187,1.296257830344092,1.0984123939493793,1.6924607915486998
53,1.4730914969053164,1.1097612168152782,1.2954862494968733,1.099182048895671,1.9087138381213216
54,1.6094125650708633,0.9822964028483134,1.7052207236970347,1.236274391918878,1.6201059139760818
55,0.9324342335029715,1.2382579996121281,0.7540614739622284,1.6454537074900468,1.6974745728070435
56,1.4748420591963882,2.236171529915241,1.840416000287945,2.4662477888837735,2.444385144697345
57,3.7812750510007884,2.7357928033873784,3.33475948766936,3.4207048977481236,2.4344581596567956
58,5.116969509525365,3.8585401858565347,4.157105560799922,5.3240116178945,1.8466125177684256
59,6.321949882977282,4.357131123229122,4.021344542411113,6.144811361705888,2.362628761993255
60,7.130640129562467,6.087727943290708,5.251883740450595,7.0982927293055065,2.79843049590212
61,6.999624461807908,6.697118198635299,5.113456616771803,7.098498564886236,3.036897675706835
62,9.000755599392521,7.432096954386996,6.32765826813559,8.04373035647207,3.986724745066623
63,10.471717853601248,7.799390428319097,7.395966354178179,8.850580477335008,5.0746459839454685
64,9.684263999912515,7.805311684576209,6.596586074599523,8.453235641488781,5.279181167507848
65,9.685356540799766,9.405979226224744,7.402019247250342,9.65604998823673,6.409105247072951
66,10.620736391780468,9.159173648586144,8.477121269877115,9.930594169378123,8.001129509765121
67,12.358349852747235,8.675726907888093,9.414092714409934,9.266256464089835,9.955747412468977
68,11.69166975775266,9.17568437496488,9.151945238853562,9.805351974786475,11.077509952940257
69,10.893398128925313,10.893876643453769,9.021572305237674,11.020835248474327,12.335149519395925
70,11.556521152008996,11.022257998458903,7.809436572765703,11.287807387355297,13.232240392496044
71,11.688343150337907,10.29030267406932,8.356384963984858,10.362706257708664,14.957653217122871
72,12.094236585471837,8.948278980982009,9.298726580513017,9.417080434194878,16.582792970020833
73,10.756984480098808,8.708132929909038,8.901534106626059,8.598383377995361,16.54865559562785
74,9.41786230684325,8.956968828351027,8.370806093893025,9.683763645542522,17.826097671879722
75,9.281123701091618,7.845375751118995,8.507753723619434,8.597614604722747,18.10692345782181
76,9.152383205380426,6.350035239570907,8.646821409373494,8.320553311631134,19.30718057288157
77,9.021064464347207,5.97817562472598,8.248083293554908,7.642595414410602,19.83967242109577
78,8.346323269775649,5.849977561856521,8.111540751377003,7.506272700193206,20.29664459516257
79,7.942271239151369,5.601048892598989,7.975220845879037,7.505504120297395,21.26747608484342
80,7.8115824829558305,4.729131075345226,7.836793414367146,6.551253539540565,21.065198603568255
81,7.947663860944381,4.48020232013722,7.839670759091438,6.5512562131143515,20.853752498375428
82,7.010914663349924,4.605032653735893,7.836022833468938,6.278612328354191,20.60605278948376
83,6.873481232295604,4.726497994574497,7.566256950123455,5.734099694144206,20.78384777249086
84,6.737882775566367,2.9822283926349105,7.838899381984136,5.188044806312992,21.564325169184094
85,6.6085771537800735,2.857397701615177,7.703349878413297,4.507211598432439,21.724668590597414
86,6.477845078844976,2.8566650403961105,7.836794719368166,4.370889905845963,22.22544370129807
87,5.269889682182184,2.854764013555499,7.836023788214582,4.370890547943016,21.665601561318535
88,4.867936002651964,2.607004258214534,7.158067446281559,4.506443677453319,22.21917807635028
89,4.998506684319252,2.4829050942085824,7.158066579934295,4.507984054625503,20.702651207183962
90,5.129328802633809,2.6051000109257894,7.566255680500666,4.37011464581452,19.21154348646523
91,3.381586871690749,2.7299321868845725,7.429935698512439,4.097473247068572,19.435633497897722
92,3.381586924592532,2.8540311609467617,6.886193878879881,4.098245708109173,20.034517172965597
93,3.520221272603824,1.983579056157566,6.886964465904198,3.5521914410698017,20.56845981741455
94,3.7913212058616708,1.4849865699815483,6.883317143926085,3.961152419466046,20.256179201392
95,4.332009505893688,1.4808880525464865,6.475687706231874,3.962696215484701,20.365696017892468
96,4.330951695425834,1.4842546460045443,5.113248637206204,3.962695176659193,20.01974818256599
97,4.191318916526034,1.2338597942811096,4.705056314177879,4.371658486015658,20.09575330056673
98,4.193857286862181,1.2345919773858058,4.567963522138942,4.642756679825627,19.79462890807034
99,4.192934217385246,1.2319587400652556,4.8413767309001265,4.77985156516263,18.90321617333997
100,3.9239953013460513,1.4816211056295094,4.567192874630567,5.053263830568313,18.202129518670333
101,3.926871243938698,1.609817952531745,4.021908168616574,5.324364268383177,18.504422460567994
102,3.7905501115301323,1.484254204543879,3.7500365967333056,6.005968322397442,17.494619759613833
103,3.9264307549735222,1.234592575527202,4.155353735578429,5.733329357469227,16.579701472056797
104,3.793634742643412,1.3586917732488852,3.750039133759333,5.733332004937516,17.17375231811791
105,4.329392309426658,1.2345918688418884,3.6152581921089317,5.321489895483439,17.068909469725362
106,4.593071753560946,1.234591890777867,3.75003697845226,5.053265356709186,16.37027994684458
107,4.862129769349506,0.8600990103087648,4.159000315653217,5.3259061497821145,16.27955170174758
108,4.862620975227121,0.8567323285193692,4.56719188338829,5.727572786434821,15.798436477159672
109,4.853806071211443,0.9849304747934762,4.565088656071256,5.458584128610776,14.69189320073109
110,4.327092947112484,0.9815415748170412,4.703646814054657,5.458508946101478,14.875693109177936
111,4.32011683631577,1.1063949356022742,4.974050978495636,5.460685973126444,14.689208700726446
112,3.9242710348605048,1.2300589972696694,4.973281811212625,5.7312257421532555,14.481186211484651
113,3.1097157237632023,1.6090855303361087,5.1124767749650015,6.00309331634637,14.59289059234855
114,2.427339268511537,1.7331842333474228,4.9761564280188475,5.869651137964985,15.67576388482734
115,1.8843683170555905,1.7312843282823005,4.976928559735542,5.733331988844308,16.4651903931098
116,2.291017881708269,1.7312824031603122,5.112476110492303,5.733326215293922,17.282474059005388
117,2.291018045217971,1.7279170290506989,5.113248084803525,5.870420300330266,17.68554715732598
118,1.7428578104124615,1.483521756464191,4.839835190461305,5.866774629926512,18.363252460431625
119,1.7457337074641426,1.234592968382747,4.976156694569105,5.734101129291148,18.6497595160245
120,1.8828257919684763,0.8593658832809242,4.839834506645363,5.870419803900625,19.53680519621489
121,1.7457335751544758,0.9841968580323619,4.567192267098474,6.006740968465618,20.233792410150368
122,1.201220336634097,0.9849298855702686,4.702179905876152,6.280154752794319,19.933005570185447
123,1.3367706858165969,1.2300580969313177,4.698532708314217,6.5520257769475885,19.754464176305742
124,1.2004492117913181,1.231225669786257,4.292445479851474,6.551255055697467,20.647242684321196
125,1.3367704262087365,1.1063943675761876,4.699303659165009,6.55125429017919,21.765369852975297
126,1.3367703864232323,0.8574650458777675,4.970404046216646,6.143063282088488,21.944811444180196
127,1.2012203548915885,0.9849299650760794,4.83983489275324,6.2786127676197525,20.836281065617467
128,1.2012203868293214,1.3586908757832732,4.703514002465365,6.279384463333409,21.861684577574213
129,1.4738628928659216,0.9856606105786194,4.707368685561466,6.278611904194241,22.046512296467927
130,1.6101834313965533,1.2338567062437362,5.5229800002657825,5.870415435089474,22.574105157651903
131,1.0648992243378408,1.2338610438144566,5.794084614203435,5.733331731444134,22.57450621373776
132,1.2012203074887289,1.4835220163318268,5.931174638821558,5.870419841999338,21.70599415949041
133,1.3406257771769015,1.109760755193037,5.927526732597654,5.870422629650211,20.88254483710544
134,1.8791785032715949,1.3594209362019507,5.927524960829819,6.139411516849425,20.523428830697068
135,1.609412585535412,1.1090285235305855,5.928298900887212,6.136540295876883,21.10446219536126
136,0.9285782890414496,0.9841975317074496,5.931176260248969,5.734102921981465,21.166564212763998
137,0.9278068909855004,0.9841968424456398,6.203044669644966,6.5527930221932245,21.201805162917452
138,1.0612520923587527,0.6104361073723072,6.3409087220052225,6.960216691834347,21.301226233158847
139,1.0612523515891934,0.8593676560772117,6.612010501968591,6.552030695535644,21.111288330815082
140,1.0648993385107974,0.8581982055270165,6.885422925443364,6.415706191020187,20.91410112326732
141,1.3346654617060016,0.9841972859170371,7.294385702205713,6.414933333846328,20.842412573706323
142,1.3367702966975714,1.3560568463598766,7.293614285217785,6.415704890085694,20.968022118335124
143,1.3367703275924872,1.2312258335603419,7.702577681916077,6.685469170074422,20.981348000224532
144,1.3375415910961286,1.106395450763384,7.703349676179303,6.821791906719815,21.18010816160657
145,1.4738624161596507,0.8600986000231271,7.839670041362906,6.687577827179163,21.26988922483329
146,1.6080784736439495,1.110492795928205,8.248632466477126,6.687575490319742,21.504383626157654
147,1.8791781375980372,1.233857734730596,8.2478604071192,6.823892775783535,21.627838924793807
148,1.8807201598767203,1.2345904325522672,8.1115394104801,7.096535626860092,21.931884936561755
149,1.8820539727416234,1.4835199930066902,8.111539284848428,7.232856496431041,21.952749574015165
150,2.1546964681905894,1.4842533764356416,8.111540199928717,7.233629413774393,21.964143597363105
151,1.8827918751801287,1.6084557208661279,8.111541028802918,7.506280044519384,22.17434635128395
152,2.018375567694009,1.6064514744167995,8.247861944825829,7.6433650943650555,22.2882448074541
153,2.151820242536911,1.4835193691056467,8.384950459666245,7.911581741639778,22.600405744262027
154,2.695771466796212,1.233859364154634,8.521275409099543,7.778144425665169,22.70167293297263
155,2.970518596590463,1.608352827896697,8.656825549888838,7.641823543175242,22.736918448798324
156,2.9733973195180337,1.2312465458911084,8.793782444456777,7.778240962036528,23.42678030146649
157,3.2460367155587027,1.233423312639994,8.658367542122445,7.778144346264136,23.532731263983823
158,3.245265605349006,1.6090851160408037,8.79314614237085,7.779686063218203,23.763337964315934
159,3.3794817999830222,1.8580146163332656,8.656824840947612,8.184230719084397,23.89086639174421
160,3.108944781596387,1.3586910917767834,8.930239290527616,8.454770225322637,23.96826172775737
161,3.2452657392886826,1.484254473329285,9.066560299378125,8.590320125586295,24.2910182005833
162,3.2460368088186926,1.1090284385084728,9.339973336945224,8.727411716552567,24.88699729212454
163,3.10683960710872,1.2345914352085785,9.338430431825461,8.868712279497963,24.69265568885507
164,3.245266383540681,1.3586916173262762,9.338433542876464,9.0021625819451,24.81238023022555
165,3.2423898830432756,1.3560572292955029,9.476294353433476,8.869484802459766,25.111321255921556
166,3.110486638330931,0.9841965860696777,9.876836390651718,9.138476997279545,25.20824241681369
167,3.383128832193656,0.8593671625796491,9.74582333620708,9.279991283781856,25.408975268343866
168,3.51790772597859,0.9841960546846062,9.74547691269365,9.27767387181345,25.422415442423894
169,3.790550384889352,0.734533732569822,9.748743858413132,9.550318955650635,25.62457079688055
170,3.7905500264364775,0.7352667463334379,10.145193760191376,9.6866386423489,25.950050231222804
171,3.7905500871665074,0.8608310064784267,10.145104957687495,9.68741093876432,25.958952104396968
172,3.654229209099171,0.9863953509712899,10.283516381243716,9.550320849547537,26.063671201538533
173,4.0631922055368035,1.3560566604613993,10.417387184462667,9.551860226540889,26.309466808344514
174,4.1991049362598885,1.1063944716950416,10.95307081223319,9.686639322577927,26.72552275316029
175,4.332297857154557,0.8567468213582996,10.95464060172765,9.686758634585471,26.91932146006302
176,4.332117117820427,1.1093255499334687,11.08538553574728,9.686641366303471,26.84288521512593
177,4.5982923974042835,1.7305502748287411,11.221331859158735,9.822960611513372,26.908558894904754
178,4.866658403706645,1.3586902870014477,11.488959705729528,9.822960514996263,27.209970283867236
179,5.133668308305007,1.233859479916417,11.61980933144691,9.822961261407338,27.22115225065141
