,Region 0,Region 1,Region 2,Region 3,Region 4
60,6.982671532042676,6.037521082790677,5.086912803415808,6.912940856783542,2.291862312553258
61,6.983533167374132,6.76046493223329,5.212986805983008,7.03808834708384,2.786279993953845
62,8.973927971788374,7.331706018486612,6.118286451501726,7.647061517114851,4.638753720760864
63,10.70436668991657,6.929811501923608,7.29373019892123,8.409503191818846,6.179936176999535
64,9.654118647410327,6.956459511416504,6.7789367148198245,7.772456267612903,6.517261026567561
65,9.648214918073803,8.404116131113097,7.159018271994421,9.065976318309655,7.7084152453238035
66,10.57947256087996,8.019231816352878,7.685457445652947,9.186318643272932,9.503759129812472
67,12.17825250534268,7.274408933045512,8.742082674248403,8.237267968429036,11.871872781817704
68,11.511885192930064,8.495575883396521,8.738682789963374,8.624537459004898,13.093473498717623
69,10.709382334133418,9.719692605184353,8.33227789454156,9.42411515917519,14.10169181052233
70,11.635528046582966,10.191324946870644,7.381307519996085,10.198168084973636,14.628065997058165
71,11.903952711165648,8.86059945234144,7.53149618488032,9.291689473663029,17.367058340516305
72,12.176427798901665,7.767972382719362,8.741756592655415,7.974676013629363,19.47702180254042
73,10.848545778977932,7.319816545546022,7.302541290159366,7.359027767805571,20.27299569668515
74,9.37768920920206,7.697848348949495,6.7778651985297484,8.03677670692679,21.52823559052285
75,9.244563987886325,6.490683194083147,7.059331046145551,7.2650384202694696,22.052461769215242
76,9.118401021282537,5.158541703222575,6.804548818210883,7.282385811174594,23.292059057080028
77,9.121849562738179,4.80040380022861,6.542468996334103,7.162325676507583,23.42596505378007
78,9.115759690458331,4.792421461035904,6.671719337281171,7.423549373910046,23.4578805472152
79,9.38274793999442,4.675484133425063,6.142212923429725,7.031453489905428,23.49697099004579
80,9.38356928230887,4.315522050848251,6.410777671770465,6.76936541758871,24.060184710435948
81,9.387282053080337,3.9547407947463804,6.150857490286223,6.777625193828457,24.001305166258945
82,8.322400319390661,3.9645708029395688,6.423555436760139,6.5267717954796085,25.129184599013673
83,7.918095266910933,4.095991848017844,6.030426143381061,6.537106562242141,24.881254997884493
84,7.785823251533913,3.731215055694279,6.0360619816458625,6.278612925296919,25.222864844392063
85,8.054493942260077,3.979736657976098,6.035642704667546,6.006742143443679,25.143323155670544
86,8.19039347289602,4.097391350390734,6.029752685820546,6.1384170568559195,24.972198570957982
87,8.4497312235394,4.209929985274606,6.156095034554465,6.394445516068385,24.733102571902844
88,8.054040635390502,4.091908342987226,5.763025678635271,6.800997846517204,24.286903007650285
89,8.587704399807622,3.1070591381934256,6.029717022963314,6.935415035862449,24.358725865816442
90,8.454408949541866,3.353764557280116,6.161067370830668,6.797136292299349,23.666252616146682
91,7.387468159608098,3.478919028801449,5.905005063488168,6.683739160588234,24.486982353637373
92,6.718669111014315,3.6056515645965033,6.045412917865875,6.688347751725439,24.969826327278764
93,6.721905972479961,3.856046051204818,6.180190150431154,6.414933789151318,25.08223853476164
94,6.987625107250032,3.482284858149306,6.44313007667194,6.142290866099738,24.370154536391404
95,6.720662244694121,3.6030176972751624,6.7148060248941555,5.5956732202350175,24.762922191781737
96,6.4530485077677335,3.4815528747650863,6.452961936975614,5.5956738167224565,23.411724070668928
97,6.316180336975325,2.9814957844906886,6.855133130013694,5.734870850838722,22.080521046570894
98,6.582127386318647,3.231890017211458,6.713429355384475,6.142291112778287,21.71639279517581
99,6.583298325108726,2.8547638503455994,6.851925712550642,5.870421075486569,21.083303994609857
100,5.779823932989539,3.1044260907146692,7.119140212731641,5.871192377628567,19.45891460472084
101,5.513730318138669,3.107791726961424,6.456290815329099,6.005970437062645,18.705313720502705
102,5.250441006881106,2.482903731420735,6.329836928945953,6.278613023111787,18.849682515260763
103,5.386445262957874,1.9835796431703212,6.730038972942704,5.869650643491177,18.827158242863987
104,4.9909695788612325,1.8580165037608918,6.340139851894459,5.733331408977236,19.068619407526924
105,5.127304147643942,1.7339168601353299,5.5237535137836895,5.185168063993878,19.22034551728289
106,5.527997588524519,1.4842548258027275,5.385890599736918,4.780623441651289,19.20323140157117
107,5.795913486085574,0.8600984729073691,5.79485359802018,4.916943720371367,18.48649297156419
108,5.927246226987027,0.8567319593793826,6.203045296106193,5.045969687895717,18.813576243350717
109,5.259261381236104,0.984930547241603,5.110373080273489,4.507210693968212,18.12956896748422
110,5.26958037466006,0.9815425025918176,4.158363476010792,5.049542874851881,18.11776252560411
111,5.266548409996765,1.231225567734238,4.0198028611867915,4.233798299506043,18.40491410851136
112,5.137056014007576,0.9803973456703745,3.610071579324907,4.643532605918077,18.680044253157533
113,5.136388054867604,1.6090855094380303,3.612944881197256,4.776205241952508,18.62656294887068
114,5.537283554479133,1.7331833666450134,3.476623432351546,4.642759786227312,18.5375541384759
115,5.537919592435754,1.8561150505528368,3.477395759384916,4.370119894729867,18.541087008804865
116,5.806111795792832,1.606450125231981,3.885585979606718,4.367240834554718,19.954230200804304
117,5.940545998963249,1.6030848307476115,4.022678891158347,4.234567914095767,20.664091624411903
118,5.938405046073034,1.3586911551519254,3.476624195836616,4.228042527329342,20.339543477394667
119,6.076182879675287,1.2345930872494182,2.931340196730604,3.961926050084254,20.310777019181035
120,6.345728640104773,0.8593662563328607,2.795018286732178,4.234565869420667,20.702289491297357
121,6.210201353607149,1.1090279485708243,2.386054502533205,4.098245161315351,19.57485105896578
122,6.077084714951671,1.109761068667515,2.2484002349673307,3.962696463427464,18.958279092292578
123,6.077122568401877,1.3548893496497423,1.4268268269701627,4.234568218124311,20.06211095155729
124,5.274266766654115,1.2312255251784623,1.0207385951629977,4.2337952221062185,20.917362452986698
125,5.274111994668095,1.231225600997502,1.7002397682563362,4.370117424573104,21.54310679429457
126,5.408690726650018,0.9822960825571773,1.97133955029804,3.9619247402779654,21.835675003377933
127,5.410038155901432,1.1097611421317803,1.2954863862235735,3.8248332849590616,21.412214403472433
128,5.678158807381228,1.3586908247377512,1.5681285329666557,3.6892831686368637,21.844144260197467
129,5.812654888222693,1.1104917487857866,1.2993411889680628,3.9611532183319618,22.339513869972514
130,5.812674929390157,1.2338567896901103,1.9786315830889385,4.098241496206371,23.267354928444444
131,5.678269884599675,0.9841987146891257,2.2497358615900156,4.23379902948814,23.065123616726584
132,5.67796456092888,1.3586904998568665,2.3868261953896033,4.234568193920871,23.1959993748302
133,5.815905705125661,1.2345920778073525,2.5194993341813996,4.370890529911898,22.903929261834463
134,6.340165784783264,1.3594195121323929,2.5194973846476483,4.50643750986607,23.046418614771667
135,5.944017403755695,1.1090300949987317,2.5202718637062724,4.773327615876108,23.02004711119535
136,5.945669498903144,0.9841973571691994,2.523147977498672,4.507210297021236,23.101027273199843
137,5.943413104438436,0.9841975846036887,2.658697439892441,5.325906862616353,23.133108566326534
138,6.2075226364423735,0.6104342868135664,2.9328798340438555,5.733325380237998,23.647635220703098
139,6.206423501673749,0.7345344529072043,3.2039813256052354,5.597779365448627,23.661050044086164
140,6.475131059374097,0.7333652224720144,3.613714980249187,5.461455391388143,23.684894743405206
141,6.734694326878639,0.8593654397279955,3.8863575183696004,5.460684882627853,23.818999687549855
142,6.734525115845578,1.2312254175697515,3.8855865478210307,5.461456200878713,23.946409005758813
143,6.732356235986263,1.2312255412095139,4.1582288682462405,5.731222643014658,23.96534513531222
144,6.73301652247405,1.1063947891707124,4.295321582414768,5.867544780466579,24.16852192885487
145,6.8672719543777045,0.8600995048572875,4.431643501186337,5.733330085227952,24.25993604714788
146,6.997150241436531,1.1104931563858444,4.840605580050114,5.733327735823346,24.49786525441938
147,7.261220941280639,1.2338587740829143,4.839834105423406,5.869648021851234,24.626881745538245
148,7.397298296831692,1.3594231193402881,4.567192548892523,6.00597045722939,24.936235017944714
149,7.397458108128088,1.4835212317714104,4.567192044723875,6.0059694772977625,24.945479917420464
150,7.664411179724189,1.4842541200200492,4.567192436249048,6.14306243429504,24.96570742694235
151,7.397216906855445,1.6084542110819728,4.567190976357147,6.415708460563491,25.172188512375225
152,7.529069333322912,1.6064518748978984,4.703513826968178,6.552797346407355,25.289034727230252
153,7.659457945368018,1.4835196340082542,4.704281082563921,6.8210136639791825,25.599287854766956
154,8.193823475599391,1.3586906337260594,4.840605894467061,6.6875760961281125,25.716366752190947
155,8.197652595079148,1.6083528982917294,4.9761559996049085,6.551255141536698,25.735737534293243
156,8.465296014936555,1.2312467383013828,5.113112980417895,6.687672703439924,26.438122731982435
157,8.73273618967724,1.2334234879880475,5.114019183261403,6.687576111131016,26.55251742862479
158,8.730358233015632,1.6090852741748312,5.244757045362375,6.689117782434525,26.787595183916427
159,8.860741321228987,1.8580148134167889,5.238769941154061,7.086790537584418,26.932665699960133
160,8.72900477252119,1.358690992548865,5.375456835956963,7.355334518300374,27.01000001630742
161,8.861767214788797,1.4842545016408621,5.505303617291413,7.4810208971215815,27.348507592153798
162,8.86290909343179,1.109028343009478,5.774262164301275,7.6164300599229104,27.949051623644465
163,8.993329196596896,1.2345915800830194,5.76948616123719,7.616492092087572,27.76788472299675
164,8.994690453719342,1.2338605305713886,5.7683399342331745,7.74525755831712,27.880267088374072
165,8.991433414685403,1.3560566200218624,5.903096303027102,7.747135822458396,28.195915250805285
166,8.862293372909129,0.9841967361576143,6.165182874140317,8.00963428015832,28.29315113257302
167,9.12974355623842,0.8593671891548322,6.166113930631986,8.146271804316976,28.50964800761867
168,9.26073101375852,0.9841960248525168,6.163419447526084,8.135309684696644,28.532424276668163
169,9.527876642349044,0.8593649853083025,6.2949020979872365,8.266785036887775,28.7574092125039
170,9.526486594810086,0.8600979096074841,6.688478505668285,8.392905456808737,28.99568256720349
171,9.526277631394677,0.9856622343438872,6.687816219258444,8.392918268979894,29.005805130452213
172,9.526611073736756,0.9863953379286453,6.692842702472209,8.26010526888824,29.09632741035507
173,9.792622778294934,1.480887847464069,6.82018931337161,8.251398459418972,29.364543339730414
174,9.792585874768427,1.2338591520218585,7.350621932464682,8.376656256549424,29.686822087094146
175,9.925454596259161,1.1090424799699088,7.3514947527465235,8.37648549623949,29.889881607717378
176,9.924952841348958,1.2341567158653852,7.480941247656157,8.373680470163883,29.90735137858994
177,10.188612102314119,1.849731417816184,7.609115388290651,8.492668107426583,29.999599093218922
178,10.455815049423643,1.6034903648015506,7.8728615810168625,8.4881405232932,30.215130885010193
179,10.722241557382112,1.3559297054486792,8.0021348166405,8.485262453445749,30.321351766397864
