,Region 0,Region 1,Region 2,Region 3,Region 4
77,8.893186575097554,5.853344507139147,7.567028339083651,7.642595725060176,21.51576634914558
78,8.754753978862094,5.849977564215996,7.566256425964024,7.642593986119368,22.216516452464447
79,8.886572039697155,5.4735842333520885,6.612010031088102,7.6418255782612885,22.67263066835364
80,8.886796263989831,4.978793412937913,6.473582663765277,6.278611872361585,22.690499647092253
81,9.023078758395135,4.48020238252492,6.476460048244273,5.733330314289629,22.64718557380348
82,8.625201726438867,4.477568026136262,6.336491046839858,5.324365638906039,22.407189349560312
83,8.353470699285705,4.479469550963547,5.930404555086469,4.916175566758213,22.672201036268053
84,8.085741081799052,3.7312153242729016,5.794083501630413,5.188046522609347,23.22292210030826
85,8.2203708312627,3.8560468076691823,5.794854952249711,4.643533835579823,22.512333610487754
86,8.223349688752773,3.8553131105054623,6.064618802150697,4.7798486230976724,22.72729049782474
87,7.013089308288729,3.7285813368059624,6.200170130279271,4.5072102829895195,23.36663540789145
88,6.076337834600085,3.4808208411054227,5.794854939551844,4.370117703336788,23.189805647313214
89,6.208828642828119,3.1070592189387796,6.203816931080783,3.9626979436495344,23.77680929067275
90,6.474624370340039,2.729932230701712,6.203045899543895,4.233795425036578,23.066387665493558
91,5.2724442866542125,2.8547630774277253,6.203045504986072,3.6885123328163667,23.30537431431453
92,5.1384400875904594,2.9814957681342187,5.65930407836086,3.5529622192770502,23.388824104291682
93,5.410217454646532,2.8573970588669537,5.5237534840009594,3.1432283746519154,23.675702005270814
94,5.5422461540489305,2.733297790939023,5.929069145416204,3.1432269893596914,23.790033230933723
95,5.945081960303711,2.6043683888135654,5.657761346449075,3.281089931190446,24.30096321540918
96,6.079020605663414,2.6077349561194327,4.431644037708231,3.5508553215115493,25.185567346863607
97,5.9398149943827265,2.482171153875449,3.887130077243998,3.8263738768910893,25.766011560213933
98,5.943482486043154,2.3580722168016064,3.477394773116927,4.506436695252493,26.672382023876448
99,5.943468439777803,2.48027027351844,3.750808303649722,4.643530710728751,26.697685926597007
100,5.809455449418764,2.729932456225537,3.749266214968402,4.644302310631211,26.81022041238504
101,5.812473443128942,2.733298170611362,3.8855868628688555,4.642759340655266,27.01613871977068
102,5.678252600041013,2.85739699604331,3.8863584088780434,5.051721890091454,26.93033035655304
103,5.81371987989723,2.9822284414411784,4.155353504925012,5.051724082634569,27.25702118967298
104,5.951255483074921,2.9814964056245548,4.295322950549307,4.915404910403314,27.46222319639581
105,6.484574186162949,2.732565236131199,4.569504907896821,4.637007707190696,27.570355980486323
106,7.017288649325941,3.107058790714189,4.567963061915044,4.235339298031591,27.707529479623005
107,7.01841592239154,3.2318907156458065,5.113248122667186,4.507981476944946,27.843679709861004
108,7.153778097028354,3.353354933677965,5.521439469077965,4.90964804697906,28.083429187821537
109,7.280081866323994,3.356722294415506,5.519336778968479,4.6435331889866385,28.08529598848942
110,7.28979926096725,3.602995084640137,5.657893682050248,4.913222513567556,28.31842814571423
111,7.4206506495905975,3.727848122852464,5.791976130110905,4.915397847201014,29.042334743652333
112,7.290963595314433,3.851512370331587,5.92752849012128,4.91617385205361,29.649683080638777
113,7.157583185441201,4.48020111435244,5.7940811320272605,5.321485345529456,30.502560105372662
114,7.55994031971978,4.6042995442079615,5.794081007985569,5.188040067967358,31.629005546454042
115,7.563435729712762,4.852062435874517,5.931175406137245,5.051724516885975,31.952588588483465
116,7.963659039437489,5.101722408039668,6.203043549003036,5.0517169277427225,33.1976983091239
117,8.09831410490574,5.348019449373101,6.340136855103823,5.052490567949207,33.82704130029654
118,8.096003937549323,5.103623970470991,6.475686675457855,5.18516420064255,34.42937346603245
119,8.23358123195722,4.979527314605589,6.475689195220378,5.052497321199873,35.12734118167208
120,8.503708996562551,4.8539616252225875,6.475686398904887,5.325132470314344,36.044290572269205
121,8.369280687082373,5.1036239457487245,6.339365587895427,5.461454401957504,36.85274183322414
122,8.236808529057914,5.229188035948175,6.610674329924596,5.734868385719521,37.57463226358103
123,8.370661592574066,5.474316428562515,6.743348717173353,6.0067406639575704,38.508758891097806
124,8.237208738296285,5.725146057006231,6.879669127297012,6.005967851484421,39.226623552529155
125,8.372109746912656,5.600314874089128,7.289403890533512,6.005968549252198,40.13965459301291
126,8.372654015613287,5.6010477846933995,7.560503967364445,6.0067397169032875,40.750058278054745
127,8.374290282309609,5.728512782139742,7.293613974192872,6.2786113224278886,41.35617867625576
128,8.50905452307324,6.102273592909074,7.2936138892787135,6.4157034235862636,42.092727549907806
129,8.643952305730624,6.10373693541107,7.297468998738972,6.41493182857554,42.99979323679408
130,8.779025990299393,6.351932999160487,8.113080393043692,6.415698682823569,44.04434344559433
131,8.64488459676856,6.476768326447519,8.38418461412309,6.551256134946561,44.06222488238058
132,8.779080884284344,6.726429579931429,8.52127530039224,6.552025264764127,44.19064538972997
133,8.917387095106204,6.602330509287823,8.653948243273039,6.688348209524758,44.09820259126456
134,9.4459082971632,6.8519908934733085,8.653946983413434,6.821018292380263,44.449864071974446
135,9.31469419667254,7.100922641750374,8.654720018807797,7.227107001420664,44.57421785672459
136,9.3158852832578,7.100923380867189,8.657598134828078,6.960991432396641,44.6637806792241
137,9.31470490354965,6.976091658235654,8.793146262581283,7.779686047310299,44.68679079005173
138,9.58013586493925,7.1016550745971525,9.06733034666325,8.18710665575446,44.829062149896146
139,9.580139280245394,7.225755230898356,9.338431826185257,8.051560581316146,44.841604186050304
140,9.852226881641919,7.224585929475925,9.611844467575075,8.051558147380181,44.86277265949351
141,10.117727607736505,7.475416108495567,9.884486061629188,8.050785826901729,45.00040289233242
142,10.119487748411174,7.847275788949467,10.020035903435822,8.05155660804146,45.02958969334958
143,10.11943493647455,7.8472758148928055,10.292678116972715,8.321322850054658,45.04685092692829
144,10.120497444433255,7.972107522219654,10.293449868254495,8.457645233875192,45.059778962337234
145,10.254700754537106,7.85064277461594,10.157129359061384,8.459751469631321,45.15513008156486
146,10.387232970344183,8.101036789268397,10.566091482211656,8.459748978203358,45.39095803668242
147,10.653310345334779,8.349233595805774,10.428998938045513,8.732390401128356,45.42558472227374
148,10.789775840142983,8.47479795275558,10.428999624736981,8.732391842005525,45.63793457577537
149,10.924570471508849,8.723727292721057,10.428999213904493,8.868712165237168,45.665392137177285
150,10.924551396851255,8.849291264779698,10.565320641304602,8.869483871890326,45.67856699737813
151,10.791577567986282,9.098322551817972,10.565319234381082,9.14213000027563,45.79823753142548
152,10.924724337284072,9.096320081330934,10.701641912583009,9.006576331982068,45.905404202204856
153,11.056064219700398,9.223050159940115,10.838730376888275,9.411114016324257,46.03795710794087
154,11.457824171238926,9.098221191752458,10.975055222199034,9.277676480486345,46.14776678007475
155,11.59367991272246,9.347883552689668,11.110605416962189,9.27767680691686,46.176824334307426
156,11.730894175900142,9.470101794434937,11.247562270465597,9.41409414656327,46.501381531545476
157,11.999114431677276,9.597109769512725,11.112147438046176,9.413997657035488,46.51802967419292
158,11.864143657636403,10.097602670711163,11.246925993394365,9.415539281397827,46.75085196907447
159,11.996588135412495,10.346532119280159,11.246925758533887,9.820083886099958,46.88411080814592
160,11.998283290587029,10.22170124742952,11.38401833357739,10.090621824117427,46.889805067661456
161,11.998349328589054,10.34726521649837,11.520339894129405,10.226172811312694,47.006132254715844
162,11.999587067260022,10.471363779398342,11.793753030206922,10.363264623516809,47.228405938739904
163,12.133788715146064,10.472095700801539,11.792210145441269,10.504565206799318,47.33720593862997
164,12.266829929316264,10.721026916587642,11.792213189000345,10.504570267128297,47.36178868527877
165,12.264176863488231,10.718391922774146,11.930073410683129,10.505336439651607,47.56163610887289
166,12.134990056795127,10.596194277586154,12.334618630594294,10.774329998039907,47.56865741171819
167,12.403204833496568,10.596196011818067,12.201174890350162,10.915844394568019,47.580994692312224
168,12.66928935417117,10.721024869304209,12.201171986879203,10.913526911450655,47.60246127346463
169,12.937574020865755,10.721024787815951,12.203487219418943,11.186171878751882,47.724241789302155
170,12.937639255765424,10.846588864167032,12.607260511811383,11.32249133599462,47.85004705692544
171,12.937631300000525,10.972153229985482,12.607261327459295,11.323264011685835,47.8588839404667
172,13.071829470376729,10.97288585895129,12.747230071119212,11.186172704738796,47.96448520270243
173,13.205972518349839,11.467378797320123,12.88355015980577,11.187713072042772,48.00971576780788
174,13.207287095247281,11.342547630185802,13.428063393319361,11.322491841448562,48.31815787834893
175,13.340325130031312,11.467393209240596,13.428697426680026,11.322610836420285,48.33544084605098
176,13.206198004932936,11.71997214695896,13.56228067942059,11.322493955203807,48.349441848655204
177,13.472697840635798,12.341196993851042,13.701476978244427,11.458813501787196,48.41228535072034
178,13.741096770578112,12.094168176411664,13.973348056977482,11.458813501094273,48.617510254810504
179,14.008228405778132,11.969337295920555,14.106793497764642,11.458814013469814,48.62654107772131
