,Region 0,Region 1,Region 2,Region 3,Region 4
26,2.8284451412754814,2.480269095365257,4.295319247951097,3.825600434229119,7.979370760419429
27,2.6921245304681,1.6090854415566431,4.567963634278676,3.5537327617186865,8.929410701910259
28,1.879178676003812,1.2338588951139626,4.021907490395365,3.0069050012811624,8.541879126098543
29,1.6094125057198196,1.4849865899735872,3.3410733922904527,3.0076771759144965,9.234675874105164
30,1.4702153408533591,1.3560565996503837,3.203980902274142,2.45874490618512,8.999305633370072
31,1.1946973094894144,1.4835217713458526,2.658697144207986,2.053429573572327,8.258843069199624
32,0.6559360143163431,1.358691118007922,2.387597632285371,1.9163383748708622,7.915305143486406
33,1.0641280916423776,1.2353242795117256,2.6586968453387856,2.052657854896153,7.32477780826403
34,0.7922571860664538,1.4842551121365046,1.7059924553128294,1.6444679643619584,7.291418230584967
35,1.2004492265222548,0.8600984985317419,1.9749865951034644,1.37259486562006,7.667295026787699
36,0.9285781320801767,0.8593661054016106,2.1076607898235014,1.916337356100409,7.37711521002876
37,0.7893808271872131,1.1071269341325078,0.8865227793301067,1.3725951000412626,6.829293499433519
38,0.6574781489351493,1.3575223725636472,1.159165254873048,1.6408195821786853,6.35360197474753
39,0.9308913943198479,1.480888222095813,1.0236149966166115,0.959213699796853,5.942551010138349
40,1.3383125467345427,1.7305506187779192,1.2970284662051341,0.8236639720803736,4.865656188652704
41,1.4730911688185615,1.858745759487915,1.56679562345844,0.6894469672448871,4.577507111304407
42,1.4738625366020959,1.9828463579921594,1.4325783452414156,0.959213726898856,3.6808425910076386
43,1.4738627497489232,1.7346504552525956,1.5652541650347638,0.8257720794925234,3.2630388631095926
44,1.609412572652138,2.1084101743453987,1.432578499240594,1.2326273166314512,2.997623585373301
45,1.6094125719595487,1.8587473490207873,1.5652520522996765,1.236273483665297,3.3889919793748566
46,0.6559360695776273,1.730551192582761,1.2962579891352142,1.2355044300831657,3.241931696359162
47,0.6551647487732056,1.9828459271246683,1.0207386310919824,1.5081443156967573,3.459289494946584
48,0.6574782210589126,1.6105511670189627,1.1570607965568016,1.2347331382612905,3.3298771525174793
49,1.2004491640382686,1.4823528720460022,1.0215096464343754,1.0991808944230215,3.5309666647725946
50,1.0649001391905126,1.7331936645114636,1.160703987538273,1.2354782019134234,3.2495555558470137
51,1.2004491791403484,1.6083526024861843,1.1599357688447351,1.3718233689025303,2.6432233478450433
52,1.0656703813584485,1.2345923785585515,1.2962575772012024,1.0984114603939037,1.9027318748377209
53,1.6094126360412149,1.1097612764022724,1.2954864412699876,1.0991825984622676,1.508946035387819
54,1.6094125683517766,0.9822964060591806,1.7052207408127464,1.236274446150164,1.418058438426826
55,0.9324342289795129,1.2382579948526444,0.8903825499818476,1.6454536414601577,2.0048734646871944
56,1.3385209706940018,2.236171535833736,1.8404160610031264,2.738890202302217,2.2466651922324896
57,3.6519821636118377,2.7357928084200034,3.334759560967294,3.4207051825580317,2.626613591718532
58,4.984069895338943,3.858540190716774,4.157105610706437,5.460333830404644,1.944926624099174
59,6.184942840321606,4.232299830118165,4.157665393116729,6.144811012203148,2.1529023745576925
60,6.982742744554924,6.037805414189152,5.087132671840205,6.91331859744912,2.29109588595277
61,6.98361771435744,6.760802579283917,5.213247843998673,7.038536815846778,2.7853699955168123
62,8.974079568014684,7.332316719052581,6.118758751389398,7.647872822298648,4.6371086025951485
63,10.70456999845699,6.930630521088928,7.294363607758842,8.410592056749879,6.177729241700427
64,9.654548205807327,6.835545077133483,6.780277809250451,7.774766670910899,6.502543655818905
65,9.64843257417455,8.404998969349956,7.1597010243432235,9.067150000099193,7.706037558687144
66,10.578885322285638,8.262093331767115,7.817368966268721,9.183105149782525,9.5366991823687
67,12.312161790685789,7.1511655025354255,8.74167902246648,8.37009980862186,11.875973703739241
68,11.645948327787186,8.007653180292614,9.00639274177875,8.758365498581645,13.280473719964728
69,10.843606053131245,9.352868886717932,8.466823087558204,9.559252856223576,14.895808498908664
70,11.369513606021389,10.077736008480466,7.117626061044006,10.210025220776906,15.577173971546273
71,11.905542832408415,8.745004993179403,7.402919762249001,9.03385007592847,18.12723613725598
72,11.908909925202291,8.01566504845463,8.609744736307704,8.111298543868013,19.68079352806915
73,10.71588272322833,7.570994342105287,7.039366422122058,7.099623025933406,20.447716367337126
74,9.377353039347128,8.063887944783279,6.776580470640132,7.900681875321621,20.546487603867828
75,9.37882695524165,6.736720736841935,6.926185449829553,6.998956329901292,21.5520756852355
76,9.25247384711711,5.280423400345612,6.53676685645072,7.281383134170082,21.579734810805775
77,9.256280324290307,5.046473224009258,6.142051858263464,7.029792293253651,21.70675042998961
78,8.180314018661203,5.294256365206359,6.412742618151702,7.170996000081274,22.591277676470003
79,7.3781771578712485,5.190482489335736,5.759354243248891,6.796087139442001,22.74206645902088
80,7.779708999415814,4.824566704783539,6.023494305056478,6.659757405502266,23.042879776974225
81,7.783585325602313,4.219070394658845,5.897841427380487,6.668849900646332,22.86757350835028
82,7.518485466541268,4.34421588709575,5.897721752315086,6.274928573500434,22.627733024010972
83,7.1170422219315,4.475952711523036,5.504768809897652,6.279383611320813,22.687229083599533
84,6.7158385107800465,3.9808772346141823,5.373842431017291,6.956942596914845,22.852093798008017
85,6.9855650946833,3.9808776810332844,5.3765993329930115,6.41570586569114,22.033390524170485
86,6.453363872599733,3.980144991104421,5.6448074668253305,6.279384162148993,22.215608253140733
87,5.378710901301089,3.9782434893733645,5.782187037817291,6.688346806071215,22.080074220376563
88,4.710495631426192,3.9775118123339293,5.385891430717647,6.823899016787521,21.728519392701813
89,4.843591745747991,3.8560460170320265,5.78899894302365,6.961760638098697,20.84062301793577
90,4.975040861916646,3.9782437365439565,5.784981424593124,6.960218421036095,19.848042542871323
91,4.1806753512711605,3.978243557427681,4.839834735311464,6.687575819862095,18.750548391505042
92,4.717041433892706,4.10497614717696,4.02345076932183,6.8246688966916285,18.258388518613152
93,4.855062875534956,3.6063841795599925,4.024221655044517,6.9602186775281965,18.232807643142486
94,4.98627211969065,3.2326225889118145,4.4295373820232395,6.823896380313592,17.013706330533022
95,4.987474722330141,3.1036930855305163,4.158229219181328,6.825439027605858,17.198451166597735
96,4.589203356438094,3.1070598089119215,3.4773955075637306,6.825440214132145,16.447760250211637
97,4.187730952351542,2.7318354783841183,3.4781678435972796,7.098084969255857,16.307306940302386
98,4.459327680942537,1.7339174349057802,3.2047518507934196,6.823899909185627,16.938126406682642
99,4.325586670706895,1.2319589623250449,3.3418450607668726,6.552026586601618,16.494533533598062
100,3.3787108991985777,1.481621093248449,2.522376369565609,6.5527976407064825,15.237819141757873
101,3.5179079463516123,1.6098179594964204,2.249733785888422,6.1422914170096465,14.723268004994715
102,3.245265752929828,1.6090855444578895,2.2505049952560015,6.414933849940008,13.915077965327455
103,3.3823580332077317,1.3594237199092438,2.5195006196637597,6.278613664271536,13.201250207361788
104,2.975708121044547,1.4835228132073275,2.7957910610116934,5.597009974688035,12.575321559607113
105,2.8370734754979052,1.2345917087417375,2.9336521805130555,4.773327810843142,12.632536315455113
106,2.9668715828121055,1.3594229917790255,2.6594680825767147,4.235337943047454,12.61911976768642
107,2.8341976691003565,0.9849303138105729,3.068432080468921,4.096142278411946,12.701021838481324
108,2.971289738181586,0.9815635968284795,3.47662362611675,4.364365000226495,12.926941471341017
109,2.555032487555305,0.9849304671370118,2.929235364377992,3.9619265752415624,12.079516665408908
110,1.7464995450408844,1.1063727331441302,2.2498670714475923,4.231619126710653,13.161959375517846
111,1.7428577057285908,1.106394995522659,2.247629169255599,4.097475401751399,13.257068463182874
112,1.4738621499968236,1.1052278858869062,2.246859928307209,4.234571190432363,12.843996071243327
113,0.7922570605721313,1.3594233698207305,1.431807411004017,4.6398837907236805,13.635582466885626
114,1.2004492415336254,1.4835217536707321,1.1591649993744833,4.506438202275613,14.748753465035957
115,1.0664416150090141,1.7312841655453333,1.0236161522442824,3.9611560961084464,14.239120201610085
116,1.33677023554907,1.6064513538358833,1.2954855799374305,3.961152722929902,15.75321305077291
117,1.336770366534705,1.6030859378320805,1.4325784945083324,3.1439987230966016,17.24371256428809
118,0.9249311055918004,1.2338593070691068,1.568128255043858,3.2766722765483864,17.12664633860353
119,1.0641281828731444,1.234592928540861,1.431807973452731,3.143999782988606,17.526293338412
120,1.33754139305762,0.8593658837085727,1.4318069972389553,3.4166400463452495,18.626237678467458
121,1.2004491463784646,0.9841968117062879,1.1591645997083218,3.552960806360104,19.424249107243487
122,0.5196148519705448,0.9849299320123782,1.0215103332947246,3.8263753268271103,20.32063144265318
123,0.5188441695510837,1.2300582545120378,1.154184576043426,4.0982472495422515,20.748231162614765
124,0.38252253004895453,1.231225520610543,1.1570596906417276,4.097474099567307,21.658258418401935
125,0.5188438779353061,1.1063944648111463,1.700239770911448,4.0974752448103695,22.27132968351031
126,0.518843727879527,1.1071272116234387,1.9713395399693046,4.098245783925117,22.080369494799942
127,0.38329376927581704,1.3594234131727676,1.840770780459814,4.097475453624977,22.089124609891766
128,0.6559359581083701,1.6083530982531107,1.8407707324126439,4.098246451219829,22.917242034209657
129,0.7922573972975049,1.235322890822303,1.8446255897702823,4.233795445493886,23.50616400938976
130,0.928577962673709,1.6083501756257599,2.3875948932612525,4.370883681677229,24.254813130844727
131,0.5196147881925246,1.3586921266711918,2.658699163486405,4.506441277579147,23.94655074223741
132,0.6559359680471308,1.6083532844019404,2.795789687164908,4.507210054635035,23.66919470334724
133,0.7953413837184251,1.109760766947062,3.0647836629519527,4.64353285451264,23.254601925073867
134,1.3338942133818938,1.2345899886147749,2.928461264400084,4.642757708335631,23.78358254776155
135,1.0641281501987325,1.109028464336674,2.929234532041488,4.500686532312138,24.368422670840136
136,0.9285781419440373,0.9841972467824918,2.9321112765544735,4.23456805638841,24.043808225529574
137,0.7914859520105445,0.9841973477573459,3.0676605555862584,5.053265077409211,23.969362143286713
138,1.0612521369910013,0.6104362473842451,3.3418446834286692,5.460685774185795,23.6712160300339
139,1.0612523221070116,0.7345364195188584,3.612946183910989,5.325139786141814,23.380689404548654
140,0.7922571286664482,0.7333670396643551,3.8863586894939908,5.188815970482633,23.073822420527623
141,1.0620232708949862,0.8593661616489439,4.295321503807187,5.188043908685013,23.305204282525484
142,1.0641281249871397,1.2312258021809583,4.294550174106329,5.188814560662035,23.228766978271008
143,1.0641281301491923,1.2312258223895762,4.703513479969123,5.458580773410739,23.25031412472032
144,1.0648993164108762,1.2312263919553224,4.704285232807302,5.4585820602062265,23.553993599439213
145,0.7922571272489112,0.8600990885990901,4.840606490005747,5.460687358417964,23.828943936679956
146,0.9264732328602312,1.1104933829266035,5.24956903966599,5.460685793701147,24.06343750800657
147,1.1975732148564002,1.2338590616879674,5.112476510626004,5.7333272488828175,24.186889009031905
148,1.1991154864159337,1.3594233805248748,4.976156038331101,5.869649669219625,24.49482839850297
149,1.2004492004370708,1.4835215388059706,4.976155566030925,6.00596982974366,24.50747155524178
150,1.4730914596962497,1.4842544079090048,4.9761559440516745,6.006741674579956,24.518867468418456
151,1.2011858008748224,1.6084545408587319,4.976154511608904,6.279387730240215,24.729078321158294
152,1.3367704008238381,1.6064521656730348,5.112477335885006,6.280155479409648,24.838642288672457
153,1.4702149866588172,1.483519861863118,5.249565635689563,6.548371685099336,25.150803981185508
154,2.0141659977014963,1.3586903862931954,5.385889646328856,6.414933738479422,25.26029570323287
155,2.1525917751302575,1.6083518286187006,5.521439583343867,6.414932119318714,25.287321155495658
156,2.2917917523277835,1.2312461488783288,5.658396940048844,6.551350699188889,25.981508791540293
157,2.5644311764975,1.2334229833299095,5.522982097868011,6.551254264839113,26.08745948412213
158,2.563660102131496,1.609084933238703,5.657760808216774,6.552796189827839,26.318065782131107
159,2.6978763347189925,1.8580146175066732,5.521439627381582,6.957341067966516,26.445593754768705
160,2.427339267072797,1.2338600373506718,5.794853966195009,7.227880212270797,26.51476682044815
161,2.5636602698815345,1.4842544826813882,5.931175070266823,7.3634304251687865,26.845745611407725
162,2.5644313062763207,1.1090283318257315,6.204588013939583,7.5005218471782245,27.441725033967238
163,2.5615552731324467,1.2345915323771997,6.2030452841047286,7.641822736486941,27.25171050178701
164,2.56366086631213,1.233860315087467,6.203048174893043,7.775272631807532,27.358885516318097
165,2.5607841865584966,1.3560565790259274,6.3409085048502565,7.6425938742328245,27.666050858631568
166,2.428881179845216,0.9841965986680408,6.609132571209583,7.911587346640552,27.75547343100562
167,2.701523372616019,0.8593672062898956,6.612009893448351,8.053101635149812,27.962458270895528
168,2.8363022269166596,0.9841959464351115,6.612006916872613,7.914462931628532,27.971299166635696
169,3.1089449014639556,0.7345336983005736,6.747767382298747,8.18710809750252,28.17844412908665
170,3.1089445686617063,0.7352668332415437,7.144176850064618,8.323427923311671,28.506323455419444
171,3.1089446112662293,0.8608310254983829,7.143427757336981,8.324200120107477,28.51574820814243
172,2.972623718101937,0.8615643368367183,7.149803082167345,8.18710986168566,28.604524763873027
173,3.3762756207406937,1.3560565947846075,7.275216654155859,8.188649289485962,28.770550622211996
174,3.5101839394982637,0.9815631955568727,7.805485554051041,8.323428288288017,29.283149980275535
175,3.509398275426138,0.8567470785134255,7.807558326008441,8.323547920094464,29.47859034157527
176,3.6422104540512636,1.109325516869284,7.934732742799166,8.323430457612611,29.409812353036084
177,3.9057075125014107,1.7305502869249612,8.062359881487295,8.44850785345322,29.493092072235417
178,4.172905664523278,1.4835215021929078,8.3261609953907,8.444028122476144,29.709202740221578
179,4.439318389794749,1.233859540650636,8.455430893501244,8.44111087760692,29.71619556692117
