,Region 0,Region 1,Region 2,Region 3,Region 4
55,0.9324342334551801,1.2382579947833092,0.7540614744544022,1.6454537125470168,1.6974745724758222
56,1.4748420605265566,2.2361715458545612,1.8404160062702193,2.4662478168687296,2.444385103470804
57,3.7806204770218304,2.7357928227617596,3.334759495320238,3.4207049655869888,2.434976288148773
58,5.116750228783124,3.8585401878544734,4.157105545326185,5.324012023216751,1.8467858047276777
59,6.32201675861781,4.3571313791469395,4.0213447044453225,6.144811307033213,2.3625755205184413
60,7.132073014516635,6.0911133670039215,5.2518836818157535,7.098292628511763,2.7944750684333544
61,7.00106630538933,6.7005128624231105,5.113456836147901,7.098498923517549,3.032926872125832
62,9.003389536095924,7.438603264856197,6.335349468466866,8.053100881720408,3.965710420368235
63,10.475234936703526,7.930843128041307,7.406462182496913,8.868879544179908,5.051770314601505
64,9.687312086461873,7.93556255992376,6.73965758423862,8.464377949942502,5.270636889979952
65,9.555004533859929,9.415573844597573,7.413455947641259,9.542209886730992,6.360877303368749
66,10.624932414016682,9.292194498269362,8.22173648384269,9.95300945907933,7.75709515834441
67,12.22885775659216,8.809348707043284,9.159956097379004,9.552069339483387,9.517738623839136
68,11.699227367849785,9.432550764944608,9.166467194455985,9.821063970707248,10.757330427236258
69,10.89849291310483,11.029370701572459,9.034583356390407,10.778959668147182,12.082724762258412
70,11.430321220995813,11.397549302479515,8.22721335659254,11.449634283190191,12.928605150271387
71,11.693508138285493,10.300540471878852,8.506303347034951,10.504567416496338,14.734122232363802
72,11.96544123756549,9.081807286841144,9.449321842398872,9.55340153498549,16.46744555150403
73,10.761807182572072,8.720656178357174,8.64838318993835,8.871025546656847,16.619994714880384
74,9.422363949124767,8.9684910594512,8.519031992766813,9.54744258260192,17.70248364381305
75,9.285311923197568,7.5983470462308755,8.789159711090187,8.597614674872737,18.089053353593005
76,9.290621312613425,6.350035274386768,8.521275702705532,8.047911293592126,19.389500571495017
77,9.15901724018676,5.85334443616218,8.112312592074057,7.233632112861,19.917763003781385
78,8.483961695244833,5.849977572048888,8.111540797220169,7.3699517272404345,20.396625274030814
79,8.347477285871816,5.598415345320738,7.702578715248972,7.232862089851408,20.76083067059093
80,8.482198613278563,4.85396219733118,7.427830149143264,6.142290349700477,21.075425229185377
81,8.618564358884644,4.729864613028555,7.567028650068703,5.869650985207676,21.17071984270731
82,8.489810387514732,4.602399109315648,7.018096345246792,5.324364939602581,21.7248214837516
83,8.084335454198353,4.604300543555367,6.475688470563422,5.052495377255118,22.28653708702707
84,7.950609714333752,4.105708716469177,6.612009802635628,4.370119342384446,22.434131440034665
85,8.085887521593445,3.980878499410538,6.34013998459215,3.961930119227076,22.308396135354783
86,7.687087524881731,3.8553144314449,6.4735844364780055,3.416643338593587,22.8767145200538
87,6.609609509273626,3.978243635377837,6.609133452585336,3.5529614005819234,22.138293404698246
88,5.672680203022362,3.605652180383433,6.067497392345698,3.688510239045125,21.755662379539242
89,6.206317638290459,2.982228136110774,6.476459147303212,4.099015952882127,21.159074942096204
90,6.072327958264617,2.480270047054792,6.339367123217377,4.094597831288282,20.106402256809567
91,5.266798661860978,2.6051008013109698,6.339366620580973,3.279548722964054,20.25166406574207
92,3.9268713936123736,2.731833840478546,5.7956262488181345,3.2803182349981577,20.488309144288706
93,4.2000043345979226,1.9835794041924932,5.6600754646187985,3.5521886152646225,20.249521926190265
94,4.466031406093454,1.4849861951554792,6.065389841494849,3.279549831464803,20.23567038917893
95,4.73381174355592,1.605719264024141,5.930403406453119,3.4174109480896595,19.7518076499382
96,4.865955474646545,1.7339170513310753,5.385891560636329,3.5508552397324946,18.74391566855099
97,4.725811439608188,1.3586905815165413,5.931945370821074,3.6900539756804283,18.42973818299417
98,4.728800288464306,1.3594233406647938,5.931174985329977,4.233792851608293,18.64635846057739
99,4.728989253171253,1.4816210775749008,6.068266938221852,4.098247651787457,18.858432962831092
100,4.19242779302991,1.6064522606238527,6.066725023297572,4.099017570316219,18.742637013775084
101,4.060563986909541,1.609818027641235,6.203045797169164,4.233794986096994,18.139226641876647
102,4.05978182745806,1.4842546162417745,6.203817188181048,4.642756996407406,17.338548524659434
103,4.194284311846842,1.2345925010389749,6.472812430228877,4.506440216086185,16.626768870786158
104,4.330887865857005,1.3586915774626354,6.612781750658528,4.370120994295724,15.830694455499376
105,4.997292941958574,1.1097603787252792,6.750642758325263,4.094600262122147,14.830218101534875
106,5.530217277606162,1.3594229403263598,6.2038166204102385,3.690053940024246,15.141518207349701
107,5.530767453705883,0.9849301531523917,6.749101600152894,3.417414571529415,14.621779774811223
108,5.666129721238775,0.9815636515959183,7.2936145043602965,3.6827587015829746,14.853306914063442
109,5.390711179106025,1.1097616016206608,6.337262858262724,3.4166425044752295,15.422663011410062
110,5.131602064752908,1.10637279633785,5.657894780991238,3.6863342002871584,14.894537969608526
111,5.128235887428896,0.9815638287796629,5.791977670956798,3.6885121218929484,15.494980016859188
112,5.131856870573986,0.9803970357972172,5.382246204669604,3.8256064244764465,15.178624016329579
113,4.730100508943233,1.609085718130616,5.112477348988403,4.367240987699792,15.817419602754239
114,5.130506645799492,1.608352800111326,4.97615561171615,4.097476241720564,14.807033028512304
115,5.130502821594232,1.856115461055913,4.4316444820323975,3.6885149480677253,14.292537701439878
116,5.264556680580699,1.6064513658034953,4.567191891277594,3.958275747813219,14.689389761744415
117,5.533651933478467,1.6030858414557505,4.704284628740112,3.2803204531530086,15.587497152238548
118,5.262259954433356,1.2338597239802054,4.158230667549573,3.27379470182468,15.142363413366422
119,5.131772749025641,1.2345930196653785,3.4766251084229363,3.0076802613891185,15.913559459323697
120,5.134640704764408,0.8593659169087955,3.3403025917355116,3.007677136837728,17.80052754996813
121,4.866316966109731,1.2338591178620772,3.0676602174747885,3.0076769178263243,18.804346852862032
122,4.197041659924638,0.9849299437492725,2.6573636823623494,3.2810907734392405,19.060336062754256
123,3.245266195445593,1.2300582943606835,2.1084325725099315,3.5529632582247226,20.74674376862457
124,3.108944542259851,1.2312255263458747,2.1113074273321777,3.5521897898974153,21.14952168504134
125,3.2452658565012027,1.2312255560718932,2.6544871249846196,3.5521901157233433,22.07815031136598
126,3.2452657281276776,0.98229606529521,2.789266063632865,3.5529612427491184,22.367272403287075
127,3.1097158075570044,0.9849300289788153,2.522376486484478,3.5521914888517987,22.155337742521056
128,3.1097157791256853,1.3586908386254852,2.522376318454539,3.5529623042177056,23.490272497382815
129,3.246037192442878,0.9856606000550754,2.526231025283578,3.6885107109559314,23.881410293168965
130,3.3823577355893,1.2338566947962932,3.0691999286143306,3.825598144610271,25.021670036771305
131,3.2460367590760404,1.3586920673804954,3.476625377499742,3.961155788865228,25.153021990501497
132,3.3823579697899424,1.6083532753545517,3.613716217503027,3.961925536075271,25.3807834013319
133,3.521763377404992,1.109760739562371,3.7463889782498527,4.098247810017717,25.466981994254006
134,4.060316214048421,1.2345899698222835,3.7463877466518727,4.230917918700436,26.00452653360867
135,3.790550146110916,1.1090284325873474,3.747160974408904,4.500685733536594,26.40039389073652
136,3.518679062058115,0.9841972830099246,3.750038104733755,4.234569047308575,26.473413480709883
137,3.7905501304261504,0.9841972564004706,3.8855865763686004,4.916941569100937,26.508649959710322
138,3.9239952187988147,0.6104361633112159,4.159770744901593,5.460683613104287,27.01869326493999
139,3.9239954270406963,0.7345364117931609,4.430872704130387,5.325139883005322,27.031235527499547
140,4.200284606601453,0.7333669329733883,4.8406059754391455,5.188816296092885,27.049078313481075
141,4.469613966878861,0.9841970641566544,5.113247247007546,5.188044823645297,27.18367716806565
142,4.47147609309902,1.2312257449912987,5.112476589892033,5.1888149475808545,27.30125655926845
143,4.471417695148319,1.231225689943965,5.521439502576427,5.458580244692009,27.32285104037461
144,4.4726563638691115,1.1063953360383176,5.522212065368412,5.594902353106109,27.52124119581481
145,4.606840081945789,0.8600989777217762,5.658532765023421,5.46068817835721,27.612713535636352
146,4.739380153020749,1.1104931656444408,6.067495163458382,5.460686407164605,27.848534339488303
147,5.005549715916583,1.2338590090669914,5.930402901666817,5.733325995238335,27.975890218305874
148,5.142102101265796,1.2345921407241678,5.9304035211531785,5.733328432034382,28.28097171298615
149,5.142764315044591,1.4835206669513221,5.930401836899983,5.869645530837769,28.302373114005146
150,5.41095690338292,1.4842530058151442,5.9304013513555685,5.870415110264013,28.31729460229888
151,5.143916696543526,1.608453270639139,5.930400143876486,6.143061336916911,28.523653215525627
152,5.27701277905841,1.6064506770868334,6.0667226624534,6.143828121479371,28.635188446973025
153,5.408437056191678,1.483518975144663,6.203811963036098,6.412047667100355,28.948945612590173
154,5.8101684360693735,1.3586902486466497,6.340137208099447,6.278610926562897,29.058776756463843
155,6.214182690558542,1.608352627505976,6.47568743511884,6.278611433792452,29.10003909739998
156,6.217613916214807,1.2312464252669852,6.612644463083694,6.415029164651038,29.789463132998673
157,6.485915637450425,1.2334231195949887,6.477229405541138,6.414932243421982,29.898848513113776
158,6.485014844382278,1.6090850565725097,6.612008229222175,6.41647440109402,30.129557241942344
159,6.617391724854813,1.8580144141387334,6.612007863109964,6.821018800687044,30.26286993766708
160,6.485035267129103,1.2338594882939318,6.749101166882898,7.091558159047275,30.330570958512904
161,6.619359714845613,1.48425435485724,6.885422392776184,7.227108532026038,30.663129781387386
162,6.620925860302079,1.1090282583282325,7.15883537367699,7.364200019064629,31.25847961638058
163,6.617889659227316,1.2345913386310485,7.157292519161594,7.505500685167374,31.06859225942968
164,6.753802287399936,1.3586914221198874,7.1572955705924075,7.638950884305193,31.19030737934871
165,6.751256806004702,1.3560569999484704,7.295156586614494,7.506273490601754,31.488985908635513
166,6.622139260485039,0.9841964962754689,7.56337990421545,7.775265466566135,31.57620553777857
167,6.89040661357774,0.9841982294282375,7.566257262373228,7.916779843741768,31.693852612162956
168,7.022378032215914,1.1090270345110094,7.566254291440192,7.778141131551259,31.70491600941728
169,7.2905977683197545,1.1090270244818594,7.702014756982356,8.050786307665824,31.830984011056078
170,7.290600244586535,1.234591301182475,8.108664301264362,8.187106325172575,31.956929432498924
171,7.290590776075785,1.3601554454897495,8.108664812853826,8.187878348965988,31.96576845502199
172,7.424796605987901,1.3608884943260038,8.11231301315409,8.05078820936427,32.06703424635936
173,7.558898863536818,1.8553811190905862,8.248632686032396,8.052327708819362,32.11229838144942
174,7.6942513855405625,1.7331836008412256,8.793146031750778,8.187106752356675,32.42704878189405
175,7.827273717295671,1.8580291569582457,8.793780034295532,8.187225674414972,32.44434428239453
176,7.827236277840358,1.9831434161226666,8.927363318752528,8.187108860643393,32.45604332434217
177,8.093663793433294,2.6043681638381515,9.066559493016104,8.323428112042969,32.518944494772214
178,8.36202063588907,2.357339382880207,9.338430617326068,8.323428196930493,32.72420258388844
179,8.629120850910464,2.2325085056730387,9.471876072733924,8.32342876272504,32.73325822450595
