,Region 0,Region 1,Region 2,Region 3,Region 4
23,3.4708886779616295,4.312882493690795,5.509025419335416,4.810734834530354,5.876615446856005
24,2.8371273156418884,4.086340106250904,5.254700811249769,5.054619222050999,5.944377692190621
25,2.188411423218468,3.3207749316411563,4.611400337527575,4.546778543431914,5.745173172123717
26,2.5746971308600557,2.990158934285113,4.486005325063102,3.7781130419337217,7.186189050019892
27,2.4465813341085267,2.222300323295843,4.742222555230239,3.5237338696865206,7.4635182127069175
28,2.065695676449212,1.890376441077029,4.227808968527368,3.007391299465213,7.026056430270416
29,1.68404011975022,2.1141184979436574,3.8452918327353496,3.0093419196228717,7.432260501319156
30,1.553203256233893,1.7779948580771823,3.5872837465453093,2.6203490907235993,7.9978025575707985
31,1.1688470435459524,1.7803472460663246,3.2028401366431405,2.1124723920862074,7.541953124539755
32,0.6609928967471882,1.780348501291685,2.437969371698693,2.238668143449129,7.442984538652655
33,1.0434285711026925,1.6739789200693211,1.9216267643565583,2.1105434119594815,7.830253811770256
34,0.7891142788305769,1.7821803430945549,1.2848784734407985,1.8562329524378125,7.496482542519421
35,1.1715496692874288,1.3420550499872004,1.6646103688285638,1.730036174189547,7.1231090885863315
36,1.0453563702450595,1.5602864459252757,1.6599785470913524,2.366786625539817,6.775992520532564
37,1.0426534364285593,1.6698268783236538,1.1528999515605975,1.9862789100827423,6.548390632299757
38,0.921090677940753,1.89171970513482,1.281021428668863,2.2359634967667907,6.3523743708722815
39,1.179265880168784,1.99817333228367,1.154485998166865,1.467395054104907,5.45816816631346
40,1.4316482608296264,2.1081187790345832,1.4129999481176383,1.3410435123366535,5.081358274276096
41,1.5559136579144464,2.2223000358846976,1.666534652307175,1.2136927530309936,5.035921108751842
42,1.557837446664104,2.330494538192679,1.7957386922024856,1.3388478020250354,4.56055466574855
43,1.5578419351228385,2.0040732542214665,1.7908062527413269,1.2137010360750662,3.7151259613729724
44,1.6840350404896873,2.3323311576258887,1.5391915018625217,1.5972846197466635,3.108397898817515
45,1.684035047430231,2.222299677851868,1.6626808178661168,1.6019134745992956,3.0971377905113338
46,0.789114163614136,2.1081177403301816,1.4110717017360304,1.5999893221440207,2.8095377721123227
47,0.7871860327739528,2.44052953369892,1.280245346715068,1.856229012091802,3.3967180437659303
48,0.7929695767280485,2.115934071637642,1.408368375535745,1.5980617955567111,2.8082164045173674
49,1.299670953766613,2.001748374323525,1.410293343202115,1.3437422446552576,2.719565368044097
50,1.045357064834653,2.1104881183209576,1.5410941997441727,1.5999249198218775,2.580641027389082
51,1.171549736116292,2.0004073320482827,1.5391900338099986,1.7281065192785392,2.4939175076825877
52,1.0472842687919852,1.5621185411346725,1.667313226565814,1.469939414758766,1.9587695151563786
53,1.2996713901324686,1.5621178361396137,1.5372660688879474,1.471868812965997,1.6276165420066815
54,1.5559137852634501,1.4497670447247173,1.9235556633485047,1.601916483802813,1.329573597021879
55,1.0549957921955064,1.6813080255825403,1.162546201435712,1.9912978916253357,1.464600685562655
56,1.6928982829544443,2.5597177969771883,2.057835808132915,2.8908373749957663,2.003346390631246
57,3.3467124026582953,3.0048446572459415,3.4586856158694523,3.6645766836754907,2.2445282850497996
58,4.8246743059979185,3.9932864832223625,4.233970891580722,5.449786217783567,2.8203280686905052
59,5.926006923183984,4.321543598743377,4.102767214361406,6.221212330393708,3.246185329568133
60,6.423231786691426,5.967437272243779,5.260493326692161,7.116141212462459,3.705343005590218
61,6.425623191719631,6.379468705654816,5.131595616672155,7.12114665405559,3.62127062890399
62,8.383886587360779,7.020327046408554,6.157340440461735,7.881785434381758,4.926907122510979
63,9.854464445672754,7.757510913531725,7.278299777915501,8.787501726138228,5.726206873667012
64,9.258296217483101,7.865303447024026,6.544009299850289,8.27193260232101,5.546261222978668
65,9.263779138096817,9.139125059728968,7.535837867939135,9.549665775493946,6.743535622873586
66,10.121640369348063,9.047181300443025,8.289176660790469,9.933651270008411,8.04345182458323
67,11.46903109349535,8.438643876199203,9.154391548209478,9.037956112006727,9.525833381799732
68,10.984155061571396,9.189628957014802,9.288260245986182,10.058294198583186,11.009047199987947
69,10.25447063424998,10.248254416724786,9.053205236605027,10.95977466954759,11.892249371471516
70,11.223729076063869,10.462160855475814,8.065755765396057,11.204440374439919,12.636819795316141
71,11.344459490015991,9.63316826028643,8.449806792136446,10.438427098454722,13.789690598450049
72,11.597727003354294,8.702263970085072,9.560565567727137,9.805541941894514,14.700206231609286
73,10.494998436433876,8.272151613324093,8.579138657150935,9.162886585799738,14.638519788044645
74,9.020073413708605,8.819971291140511,7.945252857570936,10.179478628237288,15.369149207800364
75,8.897660317174413,7.71918043743785,8.329619283527567,9.80167770957144,15.492896088894714
76,8.784070485960898,6.291105052548394,7.817133158583231,8.642026126351006,16.79037561175611
77,8.540199541417774,5.523213669550479,8.07337603175035,8.390414896850695,17.47910567888598
78,8.163156244547489,5.409029681488143,8.19956863046798,8.134170737046393,17.231114480125576
79,8.162672949256509,5.408541694243861,7.943329033474742,7.876005709865799,17.016793384220744
80,8.406514921986732,4.311045934791041,7.942548754509775,7.619754530226297,17.24726113860838
81,8.411602949145353,3.4326364650317234,7.817134422437775,7.619761167421702,17.16053928444012
82,7.434558088756497,3.3226039095746094,7.171895161227321,7.363514964216712,18.23322922972369
83,7.430602675224981,3.5408340391591286,6.277750107836713,7.493565075134413,18.64016804881737
84,7.429699802778165,2.662422263547419,6.277750475689182,6.851031814950906,19.198084789226137
85,7.436045429979227,2.552392293980137,6.407799241038479,6.596719521409627,19.595329089065064
86,7.438664954312973,2.5505585690199686,6.020729821304936,6.852953950922565,19.58640616051891
87,7.5570995827078145,2.77009265408428,5.7628791274104705,6.852708460137805,19.878779367205045
88,7.685601635032285,2.4405327769730523,4.998466712568372,6.979155569024966,19.95129729860527
89,7.925047656466115,2.332331133614244,5.254708173145636,6.9830084544882975,19.63771935442518
90,7.927081429172862,2.4400400097294197,5.38090128510068,7.235394910943786,19.43297642568701
91,7.312662506594443,2.550069940119798,5.3809009783350366,6.979151721994041,19.354563993217415
92,6.821770240226247,2.5505610010612134,5.5128787574804425,7.109202587042063,19.57960670946408
93,6.830102180976065,1.782178952433031,5.642927181101264,7.363516460021435,19.720340669195085
94,7.192928867040578,1.673978601023253,5.894537626945848,7.235392766933357,19.58614346263477
95,6.945364825766172,1.7780248818748614,6.149630036009727,7.367372412857023,18.921920968709546
96,6.691758459335054,1.7821842169432576,5.766888193631117,7.621177950443867,17.93490236804108
97,6.443129483162812,1.6679957753200085,5.8972420359112085,7.364669076384217,16.83851466844256
98,6.8059519804413275,1.6721478168663189,5.895313585972957,7.619757822505267,15.697036685400901
99,6.803591028684275,1.6698268748051395,6.025363160184473,7.23732271257072,14.817916045367946
100,6.188399397500104,1.9999190781831149,5.124659900949043,7.495494488060629,13.462857666748285
101,5.821692943525658,2.1141011334583952,4.61217448403039,7.747879866153104,14.104293811137044
102,5.4562379731370925,1.8922779374526488,4.1012827119501845,7.619926651191353,14.222866414359583
103,5.706223605043835,1.7821800872511808,4.481350369199029,7.107276339797647,14.826143592046853
104,5.345991652191227,1.7803467661158474,4.101618541517571,6.8510332693139215,14.895984444987336
105,5.585304879694194,1.5621170151481936,3.5929864060689694,6.4639632641170195,15.410112374968676
106,6.071870778505774,1.6721479202794187,3.5891304562980864,5.958036948448822,15.533777576558311
107,5.952915301720186,1.4520881039399536,3.9734954533016813,5.701796633238146,16.00751634710205
108,6.079495053081784,1.4479345170957663,4.484051664824789,6.076896740859784,16.43637378816876
109,5.700311151767012,1.5621179952755075,3.4583076409510936,5.825287864809381,16.311219192419767
110,5.586671041310225,1.5579154457780862,3.331281877359493,5.9532505318125555,15.870574934715467
111,5.703598665261491,1.5579655814100972,3.4583077071089745,5.954182985582751,15.63820776153483
112,5.585298671665945,1.3392470450216014,3.456380922911097,5.8279913871252536,15.397746555943092
113,5.343756186606731,1.8922094002661152,2.690355921882157,5.823358737616681,16.87260463985831
114,5.465540338989294,2.000407788947819,2.1778699048544716,5.697939162533759,17.35863640414413
115,5.1064331917153325,2.1099514181654078,2.1798001331980896,5.441701891475473,17.92065729280781
116,5.224851902052231,1.9999167319382969,2.5622317236700045,5.0573311112694395,19.1978311735361
117,5.473132340860959,1.9957674113795725,2.6922849386730814,4.674900130174695,20.150094768872737
118,5.349241724857264,1.7803478349081523,2.0497493050116793,4.542146432486378,20.642879866677962
119,5.476455641436867,1.6721310711008046,2.0499758922270797,4.4184730293057815,21.318421152446113
120,5.602113202419127,1.3402246360469616,2.049747498490259,4.674895174748075,22.320831064363222
121,5.48114816476425,1.5602862898379852,1.793506086900205,4.928436490461733,23.025783603187417
122,5.361514266881886,1.5621189097631891,2.050902239781333,5.061191104904481,23.308915810998972
123,5.48281047445616,1.7793659107987132,2.174389727740361,5.3154982583533705,23.734428362679086
124,5.361316104553455,1.668001085665782,2.176865439917872,5.185691521206028,24.20851051246334
125,5.362515316932543,1.7780448844590118,2.6884610055483913,5.185752604256773,24.697015830360503
126,5.364789116652162,1.5597960684882946,2.9411904591446216,5.059260610035659,25.522880379207297
127,5.24437996097067,1.6721488378753016,2.1778710453910097,5.185455738730994,25.393738607736367
128,5.490446772103593,1.8903781289093942,2.434112515039307,5.315504217593295,25.580853615284408
129,5.491996439053317,1.5639535734697771,2.31563303034115,5.185460109135883,26.19216426531499
130,5.613802680665593,1.6703138570605924,2.6942070104118407,5.315498528478667,25.731411102365758
131,5.613624133773625,1.670319381517303,3.202842959240974,5.441701946060379,25.708180661099586
132,5.49016934023642,2.0004082786043385,3.076645601288935,5.443626517464425,25.494563453406418
133,5.133466518064308,1.7821798282075765,2.5595321277599323,5.571747850209716,25.892450487702835
134,5.731381954916988,1.8922069052660444,2.6876495707190506,5.695233754138364,25.756900323786148
135,5.610650026924467,1.8904466049097242,2.6892460037589836,5.948943424025357,25.597026021507823
136,5.734254780003103,1.780348011724614,2.8204043672436105,5.699869143518914,24.88878891869723
137,5.731648934331523,1.8903791073020337,2.9465970412777,6.4705227564632715,24.987144495428574
138,5.97503901458446,1.3420568010907115,3.2066950014363877,6.851030603354319,25.138889792637276
139,5.851070945924793,1.4502527281955537,3.459075122859998,6.724825582765263,24.72489784925941
140,6.102022597636603,1.4515986516841752,3.845374766963781,6.596718425243894,24.777328643219967
141,6.222716301730957,1.6703513279148854,4.1013779182394545,6.59495204149775,24.939608689398323
142,6.222987240252027,1.8880553147079113,3.971567602736445,6.596716067123056,25.056322185847026
143,6.222992961033705,1.8880554478925844,4.22780993752191,6.850255310218543,25.099366603144045
144,6.225672110800237,1.9980880141889172,4.3578602242574265,6.978379206504961,25.142487951181003
145,6.348671225414585,1.782180090132329,4.485982458614332,6.851035542889328,25.204689887190707
146,6.472197264168231,2.00407074077462,4.8703432343074535,6.851030707026904,25.461342150963638
147,6.71296446347244,2.110437899969454,4.740294222996945,7.107271789531298,25.61286488304017
148,6.841725853257561,2.3323313026340395,4.612174343855598,7.107274466828839,25.82415834461643
149,6.83908201988613,2.4405292898409545,4.61217304768363,7.235393679483964,25.856946593645798
150,7.084807864935484,2.442361585079573,4.612174112883019,7.237323321660888,25.890253459540094
151,6.841756430479399,2.6608450701615736,4.612169800589295,7.493567174242521,25.92224043129168
152,6.962249096418273,2.6601011776347936,4.740295134630415,7.495493528984772,26.034423411322276
153,7.082809474191214,2.6605923641098626,4.870348231052993,7.745181887418903,26.16777126319182
154,7.577200262586204,2.4405305324342246,4.998465401932595,7.619759566932597,26.269908789108904
155,7.823030757298901,2.770585342018051,5.124967940313095,7.619527707407489,26.377668628534817
156,7.82634542488392,2.76835336049104,5.254422433261191,7.748023052722411,26.65443188104008
157,8.072075362020534,2.88382465539648,5.1285145633816205,7.747880523617933,26.695587214161982
158,8.07009301400191,3.2125723355625686,5.252778348623681,7.751732404830291,26.93954427302703
159,8.193428526569793,3.430803605770204,5.124658408251595,8.129540198631027,27.098738769838462
160,8.07034731302162,3.2107440504369027,5.382830319292152,8.385009909420603,27.08822887400223
161,8.19354591828146,3.4326364901313524,5.5109524057993085,8.511205513164384,27.251656189453698
162,8.19691160500562,3.4308045633359834,5.769121328818148,8.641251480372183,27.542039708742557
163,8.194357833925421,3.4326345479306832,5.765264342281903,8.772848868041276,27.551446963735486
164,8.317445924988633,3.540867435785948,5.765240298589979,8.898205160855568,27.68911414798903
165,8.31536130700365,3.648542898534865,5.897241141217871,8.774776891376522,27.874820116715277
166,8.200373215877745,3.5408340486629264,6.146925637367402,9.0263891466913,27.88172081124868
167,8.446098608090265,3.54083452437619,6.149629035933104,9.162997286581968,27.922959779412327
168,8.563753150560968,3.650863029982565,6.14962690159981,9.02908963947967,27.950282182690927
169,8.809714815570816,3.6508643361643855,6.280830303551399,9.285335083380485,28.098539714566197
170,8.810040812728515,3.7627253162434546,6.659409648784108,9.413454307397208,28.246847799862937
171,8.810046305863478,3.8745885045523627,6.659411320278596,9.415384724638665,28.268921472595704
172,8.810242746260274,3.8764182669117453,6.6640393879783,9.285330586949994,28.344144394399365
173,9.056474908989557,4.308725192631661,6.792162189646812,9.289189172906116,28.554390564790836
174,9.059834324607484,4.2010164110227,7.302719599232036,9.413455268802785,28.837485080567387
175,9.180098092168771,4.311084649269006,7.304325826195066,9.413668209320457,28.87695553965985
176,9.180090935779216,4.426083170021261,7.430067693011595,9.413458800001512,28.907908231956444
177,9.4262157812771,4.968908406994305,7.560890127611612,9.541576589570397,29.064421639262797
178,9.672387021693027,4.751168551713993,7.815204799587573,9.541576759785363,29.244451363623046
179,9.915437829001007,4.6411541488225625,7.9406118687625655,9.541531743967093,29.266598864628396
