,Region 0,Region 1,Region 2,Region 3,Region 4
109,6.087895426037814,0.8081896551724139,3.25812485163148,5.668515051268503,22.000718390804604
110,5.955081669691471,0.805347919394733,3.119328493647914,5.810302710070681,21.439475574712645
111,6.093878027675037,0.805347919394733,3.25812485163148,5.813294010889293,21.1003617719094
112,5.95508166969147,0.5331096318929143,3.25812485163148,5.671506352087114,20.86876030602842
113,5.671506352087115,1.2122844827586206,2.4103901996370243,5.668515051268503,22.776985880741066
114,5.813294010889292,1.3469827586206897,1.8432395644283124,5.529718693284937,23.448109146903352
115,5.387931034482759,1.478839298705078,1.8432395644283124,5.246143375680582,24.233849089432088
116,5.529718693284937,1.344141022843009,2.2686025408348462,4.8207803992740486,25.910473198263745
117,5.813294010889293,1.3412992870653282,2.4103901996370243,4.3954174228675145,27.138103054221848
118,5.668515051268503,1.077586206896552,1.7014519056261346,4.250638463246725,27.938051675638985
119,5.813294010889293,0.9428879310344828,1.7014519056261346,4.111842105263158,28.833672068238034
120,5.9520903688728595,0.5387931034482759,1.7014519056261346,4.395417422867514,30.180654826858728
121,5.813294010889292,0.8081896551724139,1.4178765880217785,4.676001439653258,31.069170880013587
122,5.671506352087115,0.8081896551724139,1.6984606048075228,4.8207803992740486,31.40828468281683
123,5.813294010889292,1.0719027353411903,1.8372569627910895,5.104355716878404,31.852542709394257
124,5.671506352087115,0.9400461952568021,1.8402482636097008,4.962568058076226,32.52840220185268
125,5.671506352087114,1.0747444711188712,2.404407597999801,4.962568058076226,33.08254067850042
126,5.671506352087114,0.805347919394733,2.687982915604157,4.820780399274048,34.20502631068433
127,5.529718693284937,0.9428879310344829,1.8432395644283124,4.962568058076226,34.09751397376207
128,5.813294010889292,1.2122844827586208,2.126814882032668,5.104355716878404,34.202658197536266
129,5.813294010889292,0.8081896551724139,1.98502722323049,4.962568058076226,35.09827859013533
130,5.95508166969147,0.9428879310344829,2.4103901996370243,5.104355716878404,34.42478721082498
131,5.955081669691471,0.9428879310344829,2.9775408348457355,5.246143375680582,34.32201110019885
132,5.813294010889293,1.3469827586206897,2.835753176043558,5.246143375680582,33.994737863135946
133,5.387931034482759,1.0775862068965518,2.2656112400162347,5.387931034482759,34.6753335818905
134,6.0938780276750375,1.2122844827586208,2.4073988988184127,5.526727392466325,34.3409560053834
135,5.95508166969147,1.212284482758621,2.4073988988184127,5.807311409252071,34.123563218390814
136,6.096869328493649,1.077586206896552,2.552177858439202,5.529718693284937,33.22320659949562
137,6.096869328493649,1.2122844827586208,2.6939655172413794,6.380444646098005,33.22320659949562
138,6.377453345279394,0.5387931034482759,2.9775408348457355,6.805807622504538,33.4477037259324
139,6.2356656864772155,0.6734913793103449,3.261116152450091,6.664019963702361,32.886460909840444
140,6.522232304900183,0.6706496435326641,3.6864791288566248,6.522232304900182,32.886460909840444
141,6.661028662883749,0.9428879310344829,3.970054446460981,6.522232304900183,32.99870947305884
142,6.66401996370236,1.2094427469809401,3.828266787658803,6.522232304900183,33.11095803627723
143,6.66401996370236,1.2094427469809401,4.1118421052631575,6.802816321685927,33.11095803627723
144,6.66401996370236,1.3441410228430093,4.253629764065336,6.944603980488103,33.11095803627723
145,6.805807622504538,1.077586206896552,4.3954174228675145,6.805807622504538,33.22320659949562
146,6.944603980488104,1.34698275862069,4.8207803992740486,6.805807622504538,33.4477037259324
147,7.228179298092459,1.481681034482759,4.6789927404718705,7.089382940108893,33.55995228915079
148,7.369966956894637,1.7510775862068972,4.5372050816696925,7.0893829401088935,33.78208130243951
149,7.372958257713248,1.8857758620689657,4.5372050816696925,7.231170598911071,33.78208130243951
150,7.656533575317604,1.8857758620689662,4.5372050816696925,7.231170598911071,33.78444941558757
151,7.372958257713248,2.155172413793104,4.5372050816696925,7.514745916515427,33.78444941558757
152,7.514745916515427,2.152330678015423,4.6789927404718705,7.514745916515427,33.89669797880596
153,7.653542274498993,2.155172413793104,4.8207803992740486,7.79532993330117,34.008946542024354
154,8.217701608889092,1.8857758620689657,4.962568058076227,7.656533575317603,34.12119510524274
155,8.504268227312057,2.289870689655173,5.104355716878405,7.656533575317603,34.12119510524274
156,8.50725952813067,2.287028953877492,5.246143375680582,7.798321234119781,34.457940794897915
157,8.790834845735025,2.421727229739561,5.104355716878404,7.798321234119781,34.457940794897915
158,8.790834845735027,2.828663793103449,5.246143375680582,7.798321234119781,34.6824379213347
159,8.929631203718595,3.0980603448275867,5.104355716878405,8.220692909707703,34.792318371405024
160,8.790834845735027,2.828663793103449,5.387931034482759,8.501276926493446,34.792318371405024
161,8.932622504537207,3.0980603448275867,5.529718693284937,8.643064585295624,34.90219882147535
162,8.932622504537207,3.0980603448275867,5.813294010889293,8.784852244097802,35.24131262427859
163,8.929631203718593,3.0980603448275867,5.813294010889292,8.932622504537205,35.24131262427859
164,9.074410163339381,3.2327586206896557,5.813294010889292,9.07141886252077,35.353561187496986
165,9.07141886252077,3.3646151607740435,5.95508166969147,8.932622504537205,35.575690200785694
166,8.932622504537205,3.2327586206896557,6.235665686477215,9.21320652132295,35.575690200785694
167,9.21619782214156,3.232758620689655,6.238656987295827,9.357985480943737,35.575690200785694
168,9.357985480943737,3.3674568965517238,6.238656987295826,9.216197822141561,35.575690200785694
169,9.641560798548094,3.3674568965517238,6.377453345279393,9.499773139745916,35.68793876400409
170,9.641560798548094,3.5021551724137927,6.802816321685926,9.641560798548092,35.80018732722248
171,9.641560798548094,3.6368534482758625,6.802816321685926,9.641560798548092,35.80018732722248
172,9.641560798548094,3.6368534482758625,6.805807622504538,9.499773139745917,35.9100677772928
173,9.925136116152451,4.172804815946458,6.947595281306716,9.499773139745917,36.024684453659255
174,9.925136116152451,4.040948275862069,7.514745916515426,9.641560798548095,36.35432580387023
175,10.066923774954628,4.175646551724139,7.514745916515427,9.641560798548095,36.3566939170183
176,10.066923774954628,4.307503091808527,7.653542274498993,9.641560798548095,36.35906203016636
177,10.347507791740371,4.980994471118871,7.798321234119783,9.783348457350273,36.35906203016636
178,10.631083109344727,4.714439655172415,8.081896551724135,9.783348457350272,36.583559156603144
179,10.914658426949082,4.579741379310345,8.220692909707703,9.783348457350272,36.583559156603144
