,Region 0,Region 1,Region 2,Region 3,Region 4
108,5.24315207486197,0.535951367670595,2.977540834845736,3.5387088684172237,19.75337901328872
109,4.244655861609502,0.6734913793103449,3.1163371928293024,3.119328493647913,19.41900143678161
110,2.9775408348457355,0.6706496435326641,3.119328493647914,3.399912510433657,19.53125
111,3.2581248516314796,0.805347919394733,3.399912510433657,2.977540834845735,20.763616082254227
112,2.835753176043557,0.6678079077549833,3.25812485163148,2.977540834845735,20.083020363499685
113,2.126814882032668,1.2122844827586206,2.5521778584392023,3.399912510433657,19.97077180028129
114,2.5521778584392023,1.3469827586206897,1.8432395644283124,3.261116152450091,21.65213213540909
115,1.9820359224118789,1.478839298705078,1.7014519056261346,2.552177858439202,21.991245938212334
116,2.2686025408348462,1.344141022843009,2.126814882032668,2.974549534027124,22.87976199136719
117,2.2686025408348462,1.4759975629273971,2.2686025408348462,2.6939655172413794,23.436268581163016
118,2.1238235812140567,1.212284482758621,1.8432395644283124,2.832761875224946,23.450477260051418
119,2.69396551724138,1.0775862068965518,1.9850272232304904,2.552177858439202,23.89710339977691
120,2.8357531760435575,0.6734913793103449,1.8432395644283124,2.835753176043557,24.680475229157576
121,2.552177858439202,0.8081896551724139,1.5596642468239565,2.977540834845735,25.568991282312435
122,2.4103901996370234,0.8081896551724139,1.8402482636097008,3.119328493647913,25.910473198263745
123,2.5521778584392014,1.0719027353411903,1.9820359224118789,3.402903811252269,27.364968293806694
124,2.268602540834846,0.9400461952568021,2.262619939197623,3.402903811252269,28.040827786265094
125,2.4103901996370234,0.805347919394733,2.404407597999801,3.402903811252269,29.270825755371263
126,2.4103901996370234,0.5359513676705951,2.829770574406335,3.402903811252269,30.27869471118872
127,2.268602540834846,0.8081896551724139,2.5521778584392023,3.402903811252269,30.725320850914212
128,2.6939655172413794,1.0775862068965518,2.552177858439202,3.5446914700544463,31.391707890780356
129,2.552177858439202,0.9428879310344829,2.552177858439202,3.5446914700544467,32.392472507153606
130,2.6939655172413794,1.077586206896552,3.2611161524500916,3.6864791288566248,33.739455265774296
131,2.552177858439202,0.8081896551724139,3.5446914700544467,3.828266787658803,33.748927718366566
132,2.6939655172413794,1.2122844827586208,3.6864791288566248,3.828266787658803,32.633546425626854
133,2.8357531760435575,0.8081896551724139,3.8252754868401913,3.970054446460981,32.640650765071065
134,3.399912510433657,0.9428879310344829,3.8252754868401913,3.970054446460981,32.9868689073185
135,3.119328493647913,1.077586206896552,3.8252754868401913,4.389434821230291,33.660360286628844
136,2.410390199637024,0.9428879310344829,3.828266787658803,4.111842105263158,33.65799217348078
137,2.126814882032668,0.9428879310344829,3.970054446460981,4.962568058076227,32.98450079417043
138,2.4073988988184127,0.9428879310344829,4.253629764065336,5.387931034482759,32.87225223095204
139,2.4073988988184123,1.077586206896552,4.5372050816696925,5.246143375680582,31.974263725204917
140,2.6939655172413794,1.0747444711188712,4.8207803992740486,5.104355716878404,31.415389022261028
141,2.8327618752249464,1.212284482758621,5.246143375680582,5.104355716878404,31.537110038071688
142,2.126814882032668,1.7482358504292161,5.246143375680582,5.104355716878404,32.322849980600424
143,2.126814882032668,1.6135375745671472,5.671506352087116,5.384939733664147,32.32284998060043
144,2.126814882032668,1.6135375745671472,5.671506352087116,5.24315207486197,32.32284998060043
145,1.1343012704174231,1.34698275862069,5.813294010889292,5.104355716878404,33.22083848634755
146,0.705946993192278,1.6163793103448278,6.238656987295826,5.246143375680582,33.7820813024395
147,0.9895223107966338,1.8857758620689657,6.096869328493648,5.529718693284937,33.22083848634755
148,0.9895223107966338,1.8857758620689657,6.096869328493647,5.671506352087115,33.55521606285466
149,0.8507259528130673,2.155172413793104,6.096869328493647,5.813294010889293,33.77971318929144
150,0.9925136116152452,2.155172413793104,6.238656987295825,5.671506352087115,33.77971318929144
151,0.7089382940108893,2.289870689655173,6.235665686477215,5.813294010889293,33.891961752509836
152,0.8507259528130673,2.421727229739561,6.380444646098003,5.9520903688728595,33.55521606285466
153,0.9895223107966338,2.424568965517242,6.380444646098004,6.0938780276750375,33.779713189291435
154,1.1283186687802003,2.1551724137931036,6.522232304900181,5.955081669691471,34.11645887894661
155,1.4148852872031676,2.5592672413793105,6.805807622504538,5.813294010889293,34.11645887894661
156,1.5596642468239568,2.287028953877492,6.947595281306714,5.955081669691471,34.78995025825696
157,1.8432395644283124,2.152330678015423,6.8058076225045365,5.955081669691471,34.902198821475345
158,1.8432395644283124,2.5592672413793105,6.947595281306715,5.955081669691471,35.12669594791213
159,1.9820359224118789,2.828663793103449,6.8058076225045365,6.377453345279394,35.236576397982454
160,1.7014519056261346,2.2898706896551726,7.089382940108893,6.658037362065137,35.34882496120085
161,1.8432395644283124,2.155172413793104,7.23117059891107,6.799825020867314,35.90769966414474
162,1.8432395644283124,2.155172413793104,7.514745916515426,6.941612679669492,36.13456490372958
163,1.7014519056261346,2.155172413793104,7.514745916515427,6.947595281306715,36.24681346694797
164,1.8432395644283124,2.289870689655173,7.514745916515427,7.228179298092459,36.24681346694797
165,1.8402482636097008,2.4217272297395604,7.656533575317604,7.089382940108893,36.468942480236684
166,1.7014519056261346,1.8857758620689657,7.937117592103347,7.369966956894637,36.80568816989186
167,1.9850272232304904,1.8857758620689657,7.94010889292196,7.514745916515426,36.80568816989186
168,2.126814882032668,2.0204741379310347,7.940108892921962,7.372958257713248,36.80568816989186
169,2.4103901996370243,1.8857758620689657,8.078905250905528,7.656533575317603,37.03018529632864
170,2.410390199637024,2.0204741379310347,8.50426822731206,7.79832123411978,37.14243385954703
171,2.410390199637024,2.155172413793104,8.50426822731206,7.79832123411978,37.14243385954703
172,2.268602540834846,2.155172413793104,8.507259528130673,7.656533575317604,37.252314309617354
173,2.6939655172413794,2.6911237814636992,8.649047186932851,7.656533575317604,37.366930985983814
174,2.8357531760435575,2.55642550560163,9.216197822141561,7.798321234119783,37.80882089941318
175,2.8357531760435575,2.55642550560163,9.216197822141561,7.798321234119783,37.81118901256124
176,2.977540834845735,2.691123781463699,9.354994180125127,7.798321234119783,37.81355712570931
177,3.2581248516314796,3.3646151607740435,9.499773139745916,7.940108892921962,37.81355712570931
178,3.541700169235835,2.963362068965518,9.783348457350272,7.94010889292196,38.15030281536448
179,3.8252754868401913,2.828663793103449,9.922144815333835,7.94010889292196,38.15030281536448
