,Region 0,Region 1,Region 2,Region 3,Region 4
31,1.061252203987877,1.2338594825399487,3.203981638658515,1.7807876504509426,9.863195843032194
32,0.5196149379070105,1.3586911085054587,2.3875977403655977,1.7800174864903164,9.82609992589797
33,0.9278069946918791,1.3601554228628663,1.8407703090444532,1.6436947062793401,10.421458235939472
34,0.6559361005428161,1.2345928192031521,1.4333503248619361,1.3718259263210482,9.778927030676712
35,0.9278070143984425,0.8600984971141648,1.4297021548013247,1.5089158457352454,9.363059719697798
36,0.9285781193832667,1.1090283908155483,1.562376317062456,2.052658221744668,8.996956918329424
37,0.9257019428237121,1.2319580503700254,0.8865228808582475,1.6452375406579562,8.971996771193181
38,0.7937992479449233,1.4823535180990326,0.8865230358241835,1.9134617062475012,8.487650196542212
39,1.0672125025937194,1.6083529153381009,0.7509728602019623,1.231856124492209,7.773701290553514
40,1.4746336364519144,1.60835305327811,1.02438623390697,1.0963061321962404,7.387527473249139
41,1.6094122608215105,1.7339146244459251,1.4304744789038462,0.9620891014721954,6.598414110328924
42,1.7465047312011062,1.8580152246855879,1.5688994177813536,0.9592136712964777,5.301982429744938
43,1.3375416602666803,1.6098193148797773,1.5652541912418971,0.8257721642809694,4.967891478860143
44,1.4730914650639302,1.983579044583616,1.2962573829262078,1.2326272104618943,3.788935336999147
45,1.609412566422425,1.8587473497648177,1.4289309278378057,1.2362734344306823,3.687735469786035
46,0.5196149916898469,1.730551183474505,1.296258030267683,1.371825600524668,3.443979011907578
47,0.5188436518492522,2.1076770670895364,1.0207386594493644,1.5081443549866904,4.1703503080957285
48,0.5211571230397369,1.735382299811632,1.1570607991538293,1.2347331810082212,3.737866869477677
49,1.0641280576114593,1.6071840081377933,1.021509663222569,0.9628598566569401,3.530533839006429
50,0.9285790354179055,1.6083625316170895,1.1607039539093609,1.2354780984014293,3.4390527696718465
51,1.2004491683396923,1.6083526066697904,1.1599357335095106,1.3718232618736579,2.7442471725106863
52,1.0656703851192093,1.1097612354856463,1.296257579153473,1.0984115005458759,1.6924618140771857
53,1.4730915264795164,1.1097612797050966,1.2954864242921642,1.0991825597909792,1.9087132194618397
54,1.6094125570998987,0.9822964124024225,1.705220679388619,1.2362743087899655,1.620106013212556
55,0.9324342546536912,1.2382579859929066,0.7540615604969203,1.645453803560656,1.697474422849545
56,1.474842034456152,2.2361715701433837,1.8404158771971582,2.4662475241912145,2.4443854377550625
57,3.7803040416160925,2.735792842292673,3.3347595960513385,3.420705372765501,2.435226381140777
58,5.116631266331699,3.8585401921757554,4.157105603471732,5.324012687177883,1.8468794080661988
59,6.322001644486582,4.3571314229673765,4.021344687235319,6.144811254024394,2.3625875049452
60,7.132658169763403,6.092132856426431,5.251883724924362,7.098292700287176,2.7931621550610553
61,7.001632708538093,6.70144842725829,5.113456822536802,7.098498902685689,3.0316988595377543
62,9.004591661609602,7.440830986931016,6.339058052383522,8.053100878302923,3.9599663430457124
63,10.476783543632505,7.933529514675233,7.41121153508059,8.872779720073096,4.940434428313722
64,9.68873315955246,7.938226813999213,6.744011607651044,8.464378051697196,5.263844646296391
65,9.556704197665354,9.541533651297883,7.284664188947998,9.549964615591959,6.35038621255643
66,10.492965978582014,9.296853369375969,8.094448638716154,10.098688221633072,7.93292556808619
67,12.231335335956965,8.814788340686098,9.167830066231588,9.279427227578017,9.698402579412765
68,11.299685723245545,9.804921749504162,9.04143474709145,9.821063895657044,11.252811013776286
69,10.766757522353272,10.911304508940454,8.908072403347091,11.051601759528321,12.057468059394232
70,11.432843725071704,11.40513036072524,7.835775000531904,11.455934476671963,12.893182201355767
71,11.8300036679672,10.184881951592137,8.245549100147583,10.368246398102944,14.601395339881655
72,12.10156776106921,9.332628644916749,9.187342879778912,9.826043571381817,15.976214590248107
73,10.897763352312932,8.846647679226514,8.384182648671414,8.871025759306645,16.31345730257666
74,9.558382544648842,9.340006910107627,8.1123116849124,10.092726322636715,17.534705065298855
75,9.153162727767992,8.222502710296789,8.657597237276896,9.006578099656696,18.228447746608282
76,9.023535224125785,6.8493597641819175,8.38495458281238,8.320553576309932,18.807522511091452
77,8.75765139406758,6.1030066888594625,8.384954817706221,7.9152378271325885,19.440385647115118
78,8.618660366196549,6.224470875987584,8.656825075352197,7.778914816041156,19.54798607409003
79,8.749744205531343,5.9755422214002145,8.384184102770796,7.778146358386061,19.327550276058513
80,8.619982059512251,4.60429988950423,8.382077874752776,6.551253993276402,20.905747358488167
81,8.756825918708435,4.480202250266961,8.38495522314836,5.597009193635434,21.479815881614332
82,8.354099381901843,4.5997654621819795,7.8360229290747965,5.188044557665955,22.143202013472823
83,8.0825611184903,4.354637986042498,6.884651430644841,4.64353136883391,22.673224318660363
84,7.8170297843423455,2.982228113892393,6.884651531739775,4.779081317442913,22.577317718664272
85,7.951945606091022,2.982228448820986,7.021744046354788,4.507211018597939,22.275357933054803
86,7.6866493887999745,3.1063269028043097,6.882546632018828,4.507209847629251,22.370215042138494
87,6.4793335156469185,3.229256521842694,6.881775114434795,4.370887880412011,23.22809550099756
88,5.674478418281312,2.856665018230533,6.340139050817028,4.233797888575445,23.751341530016393
89,6.075103546470418,2.3580724910635205,6.476459301338689,4.371659850971855,24.249979921980206
90,5.941575521713728,2.2306076402935813,6.475688030806058,4.776204291953044,23.74403991277709
91,5.001010901162445,2.355438572092535,6.475687781549477,4.233796071640597,22.983398836255233
92,4.332258789976466,2.357340026942887,6.749872616747071,4.098246721817324,21.95004709182874
93,4.604332087303455,1.6090857172208999,6.886964548284983,4.097475247041881,22.62131133350843
94,4.8702163210249845,1.4849864865867233,7.155959251789211,4.097474213610385,22.43452292252404
95,4.73620105472497,1.730550380251497,7.566256570653744,4.0990168771205076,22.55934929040292
96,4.869340353402356,1.8587478433380125,7.430706865349171,4.368783431874066,22.679240964060675
97,4.863759203849778,1.8580152938230157,7.704120109732301,4.644301571583831,22.79521769776754
98,4.866898617744727,2.1084099341251354,7.567027754540957,5.051722205210168,23.120531085131425
99,4.86679949988167,2.230608003776161,7.704120306204716,5.188815311211738,23.038420248412255
100,4.732573901352313,2.230607919473934,7.7025781743692106,5.3259076373170915,22.93695842041784
101,4.735614059794143,2.4836358758472015,7.702577698678209,5.5970063878928675,23.16363252946302
102,4.6014700192028775,2.3580721889254237,7.703348628495806,6.005968421005087,23.16234293493154
103,4.737027196760817,2.358072633442272,7.972344263620673,6.005969759181877,23.581763826386634
104,4.874657588084852,2.357340726654749,8.112313880083091,5.869651928345269,23.887913194681637
105,5.542100928903517,2.108409567820408,8.522817101495294,5.59412981870912,24.00653208813848
106,5.940691659770142,2.4829032317991055,8.521275406084213,5.325907198515061,24.139742667066248
107,5.941741536651779,2.6077349659342577,9.066560241035363,5.598549033921724,24.174931072085624
108,6.077232302152022,2.60436822569483,9.338430648890455,6.000216997879088,24.50305076746604
109,6.203538294598931,2.732566514456303,9.336327305025648,5.597781417566331,24.51094242601239
110,6.2132671283961605,2.729177397040985,9.474885163923362,6.003792525793312,24.731946384981107
111,6.344153101557621,2.978861910633883,9.60896832124395,6.005969761100366,25.46404587023875
112,6.214474043229649,3.102526025941687,9.744520331769097,6.006745055063188,26.071388826705846
113,6.081332357749851,3.7312147771649244,9.611073056769387,6.412056722841408,27.126124065313668
114,6.483706563201213,3.855313228756689,9.611072960942199,6.278611601801376,28.252555827353287
115,6.487380791990676,3.978244611162173,9.74816651228868,6.142293506587282,28.76982509728695
116,6.887575963867179,4.227905047418385,10.020035642283561,6.1422890143005775,29.91392976692948
117,7.022351430773833,4.474201944263263,10.157128627714867,6.143061895620048,30.642070820416027
118,7.0201619996842375,4.104975348979175,10.292678447660101,6.275735664512418,31.345633577102962
119,7.157745866178321,4.105709069639033,10.292679443643573,6.14306382876383,32.05395577118889
120,7.427993225009472,3.855313032500913,10.292678231489019,6.415703248958833,33.06147497926525
121,7.293648464476692,3.980144007931709,10.292678118528194,6.552024332772592,33.96699004368927
122,7.161202957015085,3.980877077454068,10.563987066363913,6.82543856338851,34.68489890834009
123,7.295303375356217,4.226005300602995,10.69666113364549,7.097309914884118,35.82940346261285
124,7.162041363545326,4.35200383336292,10.83298160681693,7.09653754361965,36.74307270669935
125,7.296980144603089,4.227172781738385,11.106395464679585,7.096538705441911,37.65174552074931
126,7.297723239546224,4.103074385925806,11.513816328538992,7.097309218558945,38.460145199264886
127,7.299470324729558,4.3553705930939675,11.24692647711867,7.369181129091131,39.179686378159545
128,7.434250548532059,4.604300257429751,11.24692638795568,7.50627312381745,39.90800007833776
129,7.56931938276852,4.3561012748628976,11.250781401753136,7.505501513437382,41.000532662204726
130,7.704566946667926,4.604297221465945,12.066392557208406,7.506267499798547,42.145969897219686
131,7.57044905168765,4.604301520165413,12.337496956659226,7.641825526669047,42.15987203237202
132,7.704677566900523,4.978793856344456,12.47458755413076,7.642594519267823,42.29648986602999
133,7.8431900337402904,4.854694764918452,12.607260451838966,7.778917399624739,42.401668695743545
134,8.371578369784352,5.104355044742466,12.607259017121882,7.778141811915951,42.54502091094379
135,8.240384333904073,5.353286883958672,12.608032202553405,8.317675887349306,42.67359481832458
136,8.241559083067532,5.353287068342878,12.610909399265939,8.051558874684648,42.76317290756099
137,8.240440597721495,5.2284558604649884,12.74645838372444,8.870254985223358,42.786131727462404
138,8.505938991672641,5.354019285228034,13.020642475637379,9.277675583409964,42.92834969811534
139,8.505961895264862,5.478119556687376,13.291744142057032,9.142130095805907,42.94087559754014
140,8.778088296874955,5.476950159360023,13.428835521221558,9.142127287634676,42.957686166381265
141,9.04363839524162,5.727780326395714,13.83740016904589,9.141354720079871,43.09992033074383
142,9.045425841514756,6.099640008688334,14.104694658157847,9.14212559493219,43.13703615654248
143,9.045418981925073,6.099640024427465,14.238790396144633,9.411891793778201,43.15169511711617
144,9.046489781952944,6.224471788714382,14.239834946437862,9.54821448960686,43.16440032761314
145,9.180685176955985,6.103006831960474,14.105980682101123,9.55032015280054,43.25780589668805
146,9.31327082729334,6.353401027985774,14.50908272639829,9.5503180818871,43.49823029450982
147,9.579381272737935,6.6015978251081355,14.374004249594813,9.686638335641513,43.52690869955044
148,9.715853248450538,6.727162210287185,14.374663185394757,9.686639998675332,43.738732109060145
149,9.850673168074412,6.976091462017191,14.374782927387187,9.82295993032948,43.76607491313316
150,9.850669306932282,7.101655525303526,14.508888978045118,9.823732068292962,43.78099115174473
151,9.71771033878981,7.350686779898494,14.50924608859657,10.096378044784162,43.90036624200468
152,9.850860043327117,7.34868436008165,14.643672120414923,10.233466669996087,44.017687369292865
153,9.982257767574113,7.4754142642884105,14.779247314440335,10.50168255040139,44.147065499451486
154,10.384038899400995,7.350585380625746,14.913678781658685,10.368245454643596,44.25835690934599
155,10.654047238241409,7.600247676044349,15.046792348611298,10.368245509097997,44.295388154152796
156,10.657169898659543,7.722465966813814,15.182911913112008,10.504663028485622,44.614515311002286
157,10.925390246828657,7.849473996454478,15.049912211629792,10.504566817927588,44.62925113552734
158,10.790439663927476,8.349966908463156,15.182738768908019,10.506108511021132,44.86360271414127
159,11.05704577996725,8.598896187899168,15.049021058152052,10.91065231687097,44.99651069804013
160,10.924647333337974,8.474065454354522,15.318247918754675,11.181190785856828,45.00375554731107
161,10.924739303274754,8.599629464425536,15.452687471253052,11.31674194379266,45.1215519586215
162,10.926012458977509,8.723727925653266,15.72267359467324,11.453833435460416,45.34651099433391
163,10.92611274873232,8.724459961623491,15.720859148335927,11.595134430923261,45.449440570655106
164,11.05915861375176,8.848560008412038,15.720888149948173,11.595139444174617,45.465776533472194
165,11.056522538513953,8.970756208455454,15.857843239617125,11.59590583595978,45.674549463782
166,10.927386404869884,8.848558462340273,16.255174541068694,11.864898933528949,45.68724211816512
167,11.195608652816036,8.848560175989794,16.123829171703488,12.006413326082772,45.697912294042915
168,11.461717022468683,8.973389010076058,16.123942396473375,12.004095733164574,45.719268166322586
169,11.73002819072688,8.973388925757208,16.12744037132422,12.276740627614071,45.84009142412575
170,11.730145747880723,9.098953065483421,16.390013666516076,12.413060274168279,45.965389835179025
171,11.73013936822505,9.224517411143996,16.389992116013364,12.413833057629306,45.97424310898351
172,11.864346555097406,9.225250199347832,16.528328401105124,12.27674229055299,46.0811290360969
173,11.998518581427327,9.719743022133711,16.528511373270835,12.278282234306808,46.12186374566016
174,12.134008791727897,9.594911801941679,17.064912168167595,12.413060635368772,46.44275472603407
175,12.132934484572404,9.719757499974842,17.06591784756453,12.413180199249867,46.45366663190591
176,11.99881503242161,9.972336473433383,17.197309384308824,12.413063491589533,46.469396501408255
177,12.265366457842344,10.593561096750788,17.334468850089134,12.549382102180818,46.53381258174551
178,12.533794689361434,10.346532281233648,17.60228504282978,12.549382155681299,46.742224362326404
179,12.800947534219297,10.221701505633572,17.733560686010136,12.549383050096564,46.752955760839505
