,Region 0,Region 1,Region 2,Region 3,Region 4
108,2.4073988988184127,0.5359513676705951,1.8432395644283124,4.389434821230291,19.19213619719676
109,2.5432039559833672,0.6734913793103449,1.6984606048075233,4.111842105263158,19.194504310344826
110,2.410390199637024,0.805347919394733,1.7014519056261346,4.392426122048903,19.30675287356322
111,2.5491865576205903,0.6706496435326641,1.8402482636097013,4.395417422867514,20.426870392599064
112,2.268602540834846,0.5331096318929143,1.6984606048075228,4.3954174228675145,21.43000312212037
113,2.126814882032668,1.0775862068965518,1.5596642468239565,4.817789098455437,22.440240191085895
114,2.552177858439202,1.2122844827586206,1.5596642468239565,4.820780399274048,23.784854836558527
115,2.552177858439202,1.478839298705078,1.5596642468239565,4.537205081669692,24.121600526213697
116,2.977540834845735,1.344141022843009,1.9850272232304904,4.537205081669692,25.798224635045358
117,2.977540834845735,1.3412992870653282,2.126814882032668,4.537205081669692,26.803725477714735
118,2.974549534027124,1.077586206896552,2.2686025408348462,4.676001439653259,27.60367409913188
119,3.261116152450091,0.9428879310344828,2.2686025408348462,4.537205081669692,28.38704592851254
120,3.5446914700544463,0.5387931034482759,2.2686025408348462,4.820780399274048,29.731660573985163
121,3.4029038112522683,0.6734913793103449,1.9850272232304904,4.962568058076226,30.9569223167952
122,3.2611161524500907,0.6734913793103449,2.2656112400162347,5.246143375680582,31.63278180925361
123,3.4029038112522683,0.9372044594791212,2.404407597999801,5.529718693284937,32.97502834157817
124,3.261116152450091,0.9400461952568021,2.546195256801979,5.529718693284937,33.98526541054368
125,3.402903811252269,0.805347919394733,2.9715582332085124,5.529718693284937,34.988398140064994
126,3.261116152450091,0.5359513676705951,3.255133550812868,5.529718693284937,35.996267095882445
127,3.402903811252269,0.6734913793103449,2.9775408348457355,5.813294010889293,36.665022248896655
128,3.6864791288566248,1.0775862068965518,2.9775408348457355,5.95508166969147,37.4436578519812
129,3.828266787658803,0.9428879310344829,2.9775408348457355,5.95508166969147,38.554302918424774
130,3.970054446460981,1.34698275862069,3.6864791288566248,6.096869328493648,39.89654945074932
131,3.828266787658803,1.2122844827586208,3.970054446460981,6.238656987295826,40.01590235341191
132,3.828266787658803,1.6163793103448278,4.111842105263158,6.238656987295826,40.128150916630304
133,4.111842105263158,1.4816810344827587,4.250638463246725,6.380444646098005,40.020638579708056
134,4.534213780851081,1.6163793103448278,4.250638463246725,6.380444646098005,40.47200094572968
135,4.395417422867514,1.8857758620689657,4.250638463246725,6.941612679669492,40.58424950894807
136,4.395417422867514,1.7510775862068968,4.253629764065336,6.664019963702361,40.69412995901839
137,4.395417422867514,1.8857758620689657,4.3954174228675145,7.514745916515426,40.69412995901839
138,4.676001439653259,1.8857758620689657,4.6789927404718705,7.940108892921962,40.806378522236784
139,4.676001439653259,2.0204741379310347,4.962568058076227,7.798321234119783,40.806378522236784
140,4.962568058076227,2.017632402153354,5.104355716878405,7.798321234119783,40.806378522236784
141,5.24315207486197,2.155172413793104,5.529718693284937,7.798321234119783,40.91862708545518
142,5.246143375680582,2.6911237814636992,5.671506352087114,7.798321234119783,40.91862708545518
143,5.246143375680582,2.691123781463699,5.955081669691471,8.078905250905526,40.91862708545518
144,5.246143375680581,2.8258220573257677,5.955081669691471,8.220692909707704,40.91862708545518
145,5.387931034482759,2.559267241379311,5.955081669691472,8.365471869328495,41.030875648673565
146,5.5267273924663245,2.828663793103449,6.380444646098004,8.223684210526315,41.25537277511035
147,5.810302710070681,3.0980603448275867,6.238656987295825,8.50725952813067,41.25537277511035
148,5.952090368872859,3.2327586206896557,6.238656987295826,8.507259528130671,41.47750178839907
149,5.955081669691471,3.5021551724137936,6.238656987295826,8.64904718693285,41.47750178839906
150,6.238656987295826,3.5021551724137936,6.380444646098004,8.64904718693285,41.47750178839906
151,5.955081669691471,3.7715517241379315,6.380444646098004,8.932622504537205,41.589750351617454
152,6.096869328493648,3.768709988360251,6.380444646098004,8.932622504537205,41.70199891483584
153,6.235665686477215,3.906250000000001,6.664019963702359,9.213206521322949,41.814247478054234
154,6.658037362065137,3.771551724137931,6.8058076225045365,9.074410163339381,41.92649604127262
155,6.944603980488104,4.040948275862069,6.947595281306715,9.074410163339381,41.92649604127262
156,7.0893829401088935,4.172804815946457,7.089382940108893,9.216197822141561,42.263241730927795
157,7.23117059891107,4.307503091808527,6.947595281306715,9.216197822141561,42.263241730927795
158,7.3729582577132495,4.714439655172415,7.089382940108893,9.216197822141561,42.487738857364576
159,7.511754615696816,4.983836206896553,7.089382940108893,9.638569497729481,42.597619307434904
160,7.372958257713248,4.579741379310345,7.231170598911071,9.919153514515227,42.597619307434904
161,7.514745916515427,4.9838362068965525,7.372958257713248,10.060941173317403,42.707499757505225
162,7.514745916515427,5.118534482758621,7.656533575317604,10.202728832119583,42.93436499709008
163,7.514745916515427,5.118534482758621,7.656533575317604,10.350499092558984,43.04661356030846
164,7.656533575317604,5.38793103448276,7.656533575317604,10.489295450542551,43.04661356030846
165,7.653542274498993,5.385089298705078,7.798321234119781,10.350499092558984,43.26874257359717
166,7.514745916515427,5.25323275862069,8.078905250905526,10.631083109344729,43.26874257359717
167,7.798321234119781,5.2532327586206895,8.081896551724139,10.775862068965518,43.26874257359717
168,7.940108892921958,5.387931034482759,8.081896551724139,10.775862068965518,43.26874257359717
169,8.223684210526315,5.387931034482759,8.081896551724139,11.059437386569872,43.38099113681557
170,8.223684210526315,5.522629310344827,8.50426822731206,11.201225045372048,43.49323970003396
171,8.223684210526315,5.657327586206897,8.50426822731206,11.201225045372048,43.49323970003396
172,8.081896551724139,5.657327586206896,8.649047186932851,11.059437386569874,43.60312015010428
173,8.50725952813067,6.193278953877492,8.790834845735027,11.059437386569874,43.71773682647074
174,8.64904718693285,6.0585806780154225,9.35798548094374,11.201225045372052,44.04737817668171
175,8.790834845735027,6.193278953877491,9.35798548094374,11.201225045372052,44.04974628982978
176,8.790834845735027,6.3279772297395604,9.496781838927305,11.201225045372052,44.04974628982978
177,9.07141886252077,7.001468609049903,9.641560798548094,11.34301270417423,44.04974628982978
178,9.354994180125127,6.7349137931034475,9.925136116152446,11.343012704174228,44.274243416266565
179,9.638569497729483,6.600215517241379,10.063932474136015,11.343012704174228,44.274243416266565
