,Region 0,Region 1,Region 2,Region 3,Region 4
83,7.8078973788304005,4.354638178574036,6.748330395691623,5.5977786631183815,22.088361454786575
84,7.674720504504791,3.1070594511356626,7.157293802326842,5.188044589715685,22.40554413170109
85,7.809181419710727,3.606384224817478,7.1580651408439815,4.9161745795619,21.82943605297275
86,7.410251922341942,3.730482242749099,7.018867315630673,5.325135532541255,21.82979860218699
87,6.472754277342816,3.6037504030195056,7.154417818405149,5.052494915645494,22.177002976459768
88,5.666938690060831,3.1063281520392865,6.885424400501586,4.915406054375717,22.294977649064112
89,5.935247229134142,2.4829027765698495,7.158063897468448,4.91694175483074,22.27515205382629
90,5.802407404393092,2.105777216440109,7.293615371025342,4.912527874903569,22.14765488377151
91,4.730539200954396,2.2306076958695926,7.157293673542706,4.23379522689441,21.67313293681676
92,3.654229089433868,2.4795376247601815,7.29515704006945,3.9619257811825963,21.441491305266936
93,3.929184578451453,1.609085652673011,7.432248885125527,3.552191405994984,21.88739400826838
94,4.197707184047904,1.6098173506301827,7.701243391032261,3.415870965784732,20.389102609532923
95,4.196634034649598,1.9802126355953833,7.429935454645342,3.417411446001991,19.29523269188138
96,4.195253434750317,1.9835790866470449,6.340138186090718,3.6871771469493955,18.86573618866259
97,4.192828113622743,1.8580157565610675,5.931946808506304,3.690052168664852,19.145113357339326
98,4.326664275049181,1.858747737626701,5.931174713592936,4.097474165929102,19.16165018283338
99,4.326380854638336,1.9809457022073629,6.20458817780154,4.23456759680813,18.985120518385624
100,4.057898238969605,1.85611472319418,5.38511994103722,4.507979883338969,18.140670214812875
101,3.9268553782314783,2.109142624588444,5.112477146278697,4.779079687414588,18.150541324984165
102,3.790550192232339,1.9835791262177005,4.704285161180028,5.051721918538334,17.729555550531206
103,3.9261414062164253,1.609085392081887,4.973279093764801,4.779084695474739,16.297198647289147
104,3.6573136478034987,1.3586918130027077,4.159002592067551,4.779084492216052,16.24290018332088
105,4.060088716490313,1.234591794835649,3.8879001915738036,4.639883741366375,16.03439161318068
106,4.056311769557347,1.234592089415735,3.6137165481554,4.09901993290962,16.008525523831864
107,4.325587092502648,0.8600991511065725,4.022679709016566,3.826377152460629,16.405432542352205
108,4.460953608387995,0.8567323232871724,4.430870916876862,3.819080285028562,16.826020446966684
109,3.7819224079118294,0.9849305733010828,4.156125696453076,3.416644828775813,16.080026380405535
110,3.6549949471965193,1.1063727292306722,4.022041360889808,3.550012976617105,16.18685663255942
111,3.787674199788541,1.1063949387894692,4.1561243631188844,3.6885108058118083,15.491087551145895
112,3.5186786659183027,1.2300590699575864,4.019034403528778,3.552966676635459,15.073252485354363
113,3.1097156627316678,1.4842543331689915,3.7492656156923196,4.230918000375829,15.49536914959614
114,3.3815868794504107,1.608352997251611,3.6129451399803156,3.9582791851915147,15.896951158167301
115,2.8357399567343937,1.731284179179399,2.7957905106817558,3.5521929693384067,16.055968636095354
116,3.10894440593185,1.7312822694517158,3.203980251501132,3.8219531726681266,17.086151675016428
117,3.1089447309029232,1.7279171708950058,3.3410742035865213,3.5529633810108177,18.290977862914232
118,2.833426683674416,1.4835218747861862,2.386055861095287,3.5493170602411146,18.854676885229306
119,3.2452657589761915,1.2345928805880177,2.6586976912812528,3.4166416608292787,19.4615682150875
120,3.51867899125736,0.8593658646940048,2.522375757175998,3.552960893899867,20.047738426588847
121,3.245265673400513,0.9841968493380303,2.2497335548135604,3.6892821928835424,20.033231856592693
122,3.109715674782388,0.9849297882878612,2.5210419833080104,3.96269506250447,19.95180429114643
123,3.245266094283574,1.2300581173148082,2.5173951580910128,4.23456697834076,20.682475104923018
124,3.1089445246751706,1.2312255005013903,2.6537157475516517,4.233795025931811,20.786416418529804
125,3.2452658262365435,1.1063943679726826,3.0634504278635073,4.233795472341125,21.498407171122736
126,3.245265714385239,0.8574649041026188,3.3345504060171196,4.234566616043578,22.600046609788247
127,3.246036936861799,1.1097612438798004,3.0676610350871694,4.097476442264387,22.505580066515407
128,2.97339466116599,1.3586908189108993,3.0676606275296647,4.234567476151214,22.923014761098898
129,2.9733949916651192,0.9856605981327178,3.071515455798551,4.370116330437038,23.309824385622377
130,3.1097154385390073,1.1090254113586586,3.7508051586349507,4.5072025413423775,24.14525078958112
131,2.973394530549357,1.1090297461868135,4.021909815813645,4.642761192698578,24.365074963799266
132,3.2460368317403705,1.3586909384710801,4.159000449824265,4.643530459923305,23.89426128608507
133,3.38544225752486,1.2345918230639232,4.291673297586864,4.779852980661774,23.90410373279313
134,3.923995111004484,1.359421084500587,4.291672102932569,4.912522919857596,24.03968481201561
135,3.6542290359697107,1.2338595211416874,4.292445302053485,5.182290896227309,24.435552091321618
136,3.2460369207977537,0.9841973731198308,4.295322679824436,4.916175151939581,24.091925434014133
137,3.517907878418699,0.9841970273295767,4.430870543724112,5.73486637191684,23.72739751403284
138,3.5150318908180127,0.6104360373329357,4.705055032003759,6.142289139655259,23.723665098154985
139,3.5150321326080616,0.7345364355208812,4.976157265544336,5.734104826338268,23.727550327514574
140,3.2460367394351803,0.7333664361352237,5.385889524826157,5.32514098540645,24.325569031737444
141,2.56155538334808,0.9841973223136076,5.658532538086291,5.460685191013954,25.141024019280586
142,2.2910180420140835,1.2312258245356342,5.657761243050204,5.461456985313046,24.946684073330502
143,2.291017946971629,1.3560568144123812,6.066724088305,5.731221623435394,24.168266010324782
144,2.291789366090671,1.106395577822751,6.067496883071222,5.867543444340096,24.257779581120083
145,2.428110120951009,0.8600986210195634,6.340137995352227,5.597012008329986,23.438344741994015
146,2.426005238033897,1.1104931631333916,6.74910090007389,5.597008427782308,22.86032198580204
147,2.6971053868503523,1.2338592307725444,6.612008820946353,5.869646510804302,22.58181181838927
148,2.698647700917033,1.3594236283952272,6.475688435223244,6.005968681609163,21.879514168598625
149,2.2910182054045305,1.6083531438605796,6.203046077061492,6.14228765818889,21.77771820572423
150,2.291018128453229,1.484254556521151,6.066725005526966,6.143061882169405,20.75767012433926
151,2.0191124038492982,1.608454547790401,6.336489542712124,6.279386712838669,20.56802301353719
152,2.154697022992999,1.6064522271806803,6.339367316940457,6.413599963385658,20.879633976865936
153,2.2881416260056584,1.4835199780904205,6.476455685038972,6.548370696482216,21.187559438513468
154,2.559450571953836,1.2338598454508678,5.794854004521781,6.414935087705483,21.759322463208942
155,2.834197500132601,1.608352935011683,5.930403515038558,6.414936079581672,21.798896028775555
156,2.9733972828628747,1.2312466643564628,6.203681342157333,6.551351056409511,22.497415354418457
157,3.246036767389666,1.233423494136296,6.0682666158009155,6.414935700867662,22.599036494141735
158,3.2452658077112218,1.6090857182176295,5.6577616171505,6.4164754928598695,23.014380258712077
159,3.3794813277398483,1.8580132063299701,5.794079683142858,6.821015797733479,23.15057196878829
160,3.1089448084600813,1.2338599379865143,5.794854278856315,6.95523702980223,23.10573225442274
161,3.245265356888211,1.4842533213744717,6.20381583974349,7.09078537928308,23.546394236945666
162,3.2460364605566325,1.109027397434307,6.477229047462751,7.227877360012833,24.142372765793567
163,3.2431604275126866,1.2345905847732013,6.47568634392996,7.232857213281788,23.948030480702002
164,3.2452661677310686,1.3586909680098302,6.475689701003857,7.502629129307798,24.067754202624393
165,3.1060690774153636,1.4808891970381521,6.477231127686478,7.369954500437516,24.36625696915589
166,2.974165370043246,1.1090272900607427,6.745453050902691,7.638943952201356,24.455686581399167
167,3.2468075737818682,0.8593666851922781,6.748330348051075,7.780458180223688,24.654448927545126
168,3.5179076297280574,0.984195735854174,6.748327641891976,7.641819975190418,24.667616567720884
169,3.7905503314190914,0.7345335431888532,6.884088203101222,7.9144653353507834,24.87476123282035
170,3.7905499525166326,0.7352664832400118,7.290737499324056,8.050784891075606,25.19453444101232
171,3.7905500555732305,0.8608308879314435,7.29073830371224,8.051557471221969,25.203364996812702
172,3.654229323437455,0.8615645997914458,7.294387101163548,7.914468411667064,25.294298643033116
173,4.063192146954346,1.356056446367607,7.430706052599933,7.91600658390354,25.34646422684858
174,4.200284416535721,0.9841967844010393,7.975219529014224,8.050785875298292,25.845439101226855
175,4.333398678406878,0.8593800587175313,7.975853528944043,8.050904799492093,25.947240306058553
176,4.33327998850672,1.1093254182179229,8.109436770176343,8.050787902473793,25.969357719503236
177,4.599024468435992,1.730550278840934,8.248633058219955,8.187107387980058,26.032799257000413
178,4.866987807300477,1.35869017711676,8.520503983916718,8.187107084457494,26.331170578836534
179,5.1335446319045905,1.2338593811658738,8.653949535833931,8.187107852206356,26.340656099537092
