,Region 0,Region 1,Region 2,Region 3,Region 4
108,1.8402482636097013,0.670649643532664,1.9850272232304904,7.225187997273849,17.283910622484118
109,1.408902685565945,0.6734913793103449,1.4148852872031676,6.522232304900183,16.612787356321842
110,1.4178765880217785,0.805347919394733,1.417876588021779,6.377453345279394,16.612787356321842
111,1.5536816451867337,0.805347919394733,1.4148852872031676,6.238656987295826,17.17166205926573
112,1.134301270417423,0.8025061836170524,1.4148852872031674,5.384939733664147,17.61355197269509
113,0.5671506352087115,1.0775862068965518,0.8507259528130673,5.384939733664147,18.623789041660604
114,0.9925136116152452,1.2122844827586206,0.7089382940108893,5.246143375680582,19.0704151813861
115,0.8507259528130673,1.478839298705078,0.5671506352087115,4.820780399274048,18.96053473131578
116,1.276088929219601,1.344141022843009,0.8507259528130673,4.820780399274048,19.28780796837868
117,1.276088929219601,1.3412992870653282,0.9925136116152452,4.2536297640653356,20.62768638755517
118,0.9895223107966338,1.077586206896552,0.8507259528130673,4.392426122048902,20.641895066443574
119,1.1343012704174231,0.9428879310344828,0.7089382940108893,4.2536297640653356,21.42526689582424
120,1.4178765880217787,0.5387931034482759,0.7089382940108893,4.253629764065336,22.098758275134585
121,1.276088929219601,0.6734913793103449,0.42536297640653364,4.3954174228675145,22.426031512197493
122,1.134301270417423,0.6734913793103449,0.705946993192278,4.537205081669692,22.203902498908775
123,1.134301270417423,0.9372044594791212,0.7029556923736667,4.8207803992740486,22.53828007541588
124,0.5671506352087115,0.9400461952568021,0.8447433511758444,4.67899274047187,23.214139567874298
125,0.7089382940108893,0.805347919394733,1.1283186687802003,4.67899274047187,24.671002776565317
126,0.5671506352087115,0.5359513676705951,1.411893986384556,4.67899274047187,24.89786801615016
127,0.7089382940108893,0.6734913793103449,0.9925136116152452,4.820780399274048,23.99987951040303
128,0.992513611615245,1.0775862068965518,0.8507259528130673,4.962568058076226,24.554017987050784
129,0.9925136116152452,0.9428879310344829,0.8507259528130673,4.962568058076226,25.335021703283388
130,1.1343012704174231,1.212284482758621,1.4178765880217787,4.67899274047187,25.667031166642428
131,0.42536297640653364,1.2122844827586208,1.7014519056261346,4.2536297640653356,25.903368858819533
132,0.5671506352087115,1.4816810344827587,1.8432395644283124,4.1118421052631575,25.45674271909404
133,0.7089382940108893,0.9428879310344829,2.1238235812140567,4.111842105263158,25.463847058538246
134,1.1313099695988118,0.9428879310344829,1.9820359224118789,4.392426122048903,26.13970655099666
135,0.9925136116152452,0.8081896551724139,1.9820359224118789,4.8147977976368255,25.802960861341486
136,0.7089382940108893,0.6734913793103449,2.126814882032668,4.5372050816696925,25.014852805664685
137,0.8507259528130673,0.6734913793103449,2.126814882032668,5.246143375680582,24.90260424244629
138,1.1313099695988118,0.26939655172413796,2.4103901996370243,5.813294010889293,24.795091905524036
139,1.1313099695988118,0.40409482758620696,2.69396551724138,5.529718693284937,25.356334721615994
140,0.8507259528130673,0.4012530918085261,2.977540834845735,5.246143375680582,25.590304300645045
141,1.1313099695988118,0.6734913793103449,3.402903811252269,5.246143375680582,25.702552863863435
142,1.1343012704174231,0.9400461952568021,3.402903811252269,5.246143375680582,25.590304300645045
143,1.1343012704174231,0.9400461952568021,3.6864791288566248,5.526727392466326,25.478055737426654
144,1.1343012704174231,0.805347919394733,3.828266787658803,5.668515051268503,25.590304300645045
145,0.7089382940108893,0.5387931034482759,4.253629764065336,5.387931034482759,25.480423850574724
146,0.705946993192278,0.8081896551724139,4.5372050816696925,5.387931034482759,25.817169540229894
147,0.9895223107966338,1.0775862068965518,4.3954174228675145,5.671506352087115,25.255926724137936
148,0.9895223107966338,1.2122844827586208,4.111842105263158,5.813294010889293,24.916812921334696
149,0.8507259528130673,1.34698275862069,4.111842105263158,5.955081669691471,24.131072978805964
150,0.9925136116152452,1.212284482758621,3.970054446460981,5.955081669691471,24.02119252873564
151,0.7089382940108893,1.34698275862069,4.250638463246725,5.813294010889293,23.908943965517242
152,0.8507259528130673,1.3441410228430093,4.253629764065336,6.0938780276750375,23.2354525862069
153,0.9895223107966338,1.212284482758621,4.111842105263158,6.0938780276750375,23.010955459770116
154,1.1283186687802003,0.9428879310344829,3.402903811252269,5.955081669691471,23.572198275862075
155,1.1313099695988118,1.34698275862069,3.686479128856624,5.813294010889293,23.684446839080465
156,1.134301270417423,0.9400461952568021,3.828266787658803,5.813294010889293,24.357938218390803
157,1.4178765880217787,0.9400461952568021,3.6864791288566248,5.671506352087115,23.90894396551724
158,1.134301270417423,1.34698275862069,3.828266787658803,5.671506352087115,23.347701149425287
159,1.2730976284009892,1.6163793103448278,3.828266787658803,6.0938780276750375,23.34533303627722
160,0.9925136116152452,0.9428879310344829,3.828266787658803,6.658037362065138,22.559593093748486
161,1.134301270417423,1.2122844827586208,3.970054446460981,6.799825020867314,22.893970670255587
162,1.134301270417423,0.8081896551724139,4.111842105263158,6.941612679669493,23.457581599495615
163,0.9895223107966338,1.0775862068965518,3.119328493647913,6.947595281306715,23.79432728915079
164,0.5671506352087115,0.9428879310344829,2.9775408348457355,7.22817929809246,24.467818668461135
165,0.5641593343901,1.0747444711188712,3.1193284936479135,6.522232304900182,25.2511904978418
166,0.42536297640653364,0.6734913793103449,3.541700169235835,6.519241004081572,25.2511904978418
167,0.7089382940108893,0.5387931034482759,3.261116152450091,6.947595281306715,25.026693371405017
168,0.5671506352087115,0.6734913793103449,3.261116152450091,6.944603980488104,25.251190497841804
169,0.8507259528130673,0.40409482758620696,3.2581248516314796,7.089382940108893,25.029061484553086
170,0.8507259528130673,0.40409482758620696,3.8252754868401904,7.23117059891107,24.58243534482759
171,0.8507259528130673,0.5387931034482759,3.6834878280380132,7.372958257713247,24.245689655172416
172,0.5671506352087115,0.6734913793103449,2.977540834845735,6.947595281306715,25.14131004777148
173,0.7089382940108893,1.0747444711188712,3.119328493647913,6.947595281306715,25.368175287356326
174,0.8507259528130673,0.8081896551724139,3.6864791288566248,7.0893829401088935,25.922313764004073
175,0.8507259528130673,0.6734913793103449,3.686479128856624,7.0893829401088935,26.039298553518595
176,0.5671506352087115,0.805347919394733,3.8252754868401913,7.0893829401088935,26.49066091954023
177,0.8477346519944559,1.478839298705078,3.970054446460981,7.231170598911071,26.49066091954023
178,0.9895223107966338,1.077586206896552,4.111842105263158,7.231170598911071,26.827406609195407
179,1.2730976284009894,0.9428879310344829,4.392426122048903,7.231170598911071,26.939655172413797
