,Region 0,Region 1,Region 2,Region 3,Region 4
51,1.1715497373378319,2.000407331285301,1.539190066808953,1.7281065631996804,2.4939174464562774
52,1.0472842694624003,1.5621185424184372,1.6673132033613232,1.4699393856127478,1.9587695549999826
53,1.299671380983769,1.5621178356666254,1.5372660776828204,1.4718688254949504,1.6276165327621972
54,1.5559137922813884,1.4497670421068156,1.923555746363116,1.6019165922818408,1.3295734420484662
55,1.054995791585777,1.6813080287037714,1.162546083142836,1.9912977418218576,1.4646008956872785
56,1.6928983142154101,2.559717786985572,2.057836074749381,2.8908377200150324,2.003345889997708
57,3.3467020264599254,3.004844650561875,3.4586860151476433,3.664577054676463,2.2445358953058934
58,4.82467088956131,3.9932864802212804,4.233970876047949,5.449786335177771,2.8203306952300884
59,5.926005106290267,4.321543593812376,4.102767156178465,6.221212597158976,3.2461866069238154
60,6.42323433729095,5.967439289677296,5.260493294231744,7.116141208012303,3.7053393343918684
61,6.425625431219087,6.3794701141593375,5.131595513845241,7.121146495447072,3.62126788918287
62,8.383895227280997,7.020335181582466,6.15734045998158,7.88178544701546,4.926893477807656
63,9.854478344192,7.757526965388669,7.278342670962477,8.787501828631424,5.726148455989184
64,9.258307810005578,7.865314588229269,6.544009217168464,8.271932471024986,5.54624293062647
65,9.263795179568062,9.139143529476051,7.53588843748544,9.549665850151248,6.743467438591758
66,10.121659262284524,9.047204041374751,8.289236519968634,9.933651361098475,8.043370456269745
67,11.469049862328415,8.438666520877012,9.154450589089022,9.037956206010598,9.525752837459343
68,11.107194284499222,9.0854580452412,9.166011424712812,10.0582943169859,11.06923745463155
69,10.254491120356796,10.248424932995064,9.053270503744404,10.703532300801765,11.870400802080043
70,10.978513403257969,10.569660522727494,8.06764337158126,11.204440536738149,12.800133873168472
71,10.975975933758086,9.843641463780859,8.450148882848696,10.566548327257912,13.804312282959147
72,11.229103096766176,8.702166955668323,9.56042008297412,9.933663158104178,14.666303089165545
73,10.003922445567323,8.27215158444468,8.327768806147434,9.034765176696572,14.714490049461057
74,9.142969006976918,8.819971262796694,8.201495315057329,10.051357239781092,15.394924833537333
75,8.774516771379904,7.6091499833676846,8.58586175322872,9.545435071989862,15.37132422774647
76,8.537373203705561,6.291105014625891,8.329618094254814,8.642025900663327,16.459435510459517
77,8.414990559214097,5.523213640716557,8.201497224915018,8.390414728763815,16.614244804679732
78,8.16145300596052,5.739120942541499,8.32768982909729,8.13417056403453,16.614907509288205
79,8.283876668945018,5.2985112389126945,8.071450236015762,7.747884306780509,16.408743772669435
80,8.40608717396716,3.870924191915943,8.070669956053665,7.747875626041175,17.10075672657807
81,8.535694288934291,2.992514724388088,7.9452556356821775,7.747882290725659,17.63149466323324
82,7.190511094923202,2.992512573746255,7.300016305696416,7.235393428367688,18.830311131549845
83,7.063199085598837,3.210742713313378,6.918356285707261,7.237322329332303,19.08260524067568
84,7.184797210193594,2.002239631938611,7.0464778575354865,7.36351640123948,19.583600285172523
85,7.19096423030684,2.0022401012462048,7.048405410794314,7.365446494151843,19.926106260196924
86,7.440108066688251,2.110436832476634,6.6613360719955965,7.493560151605667,20.21501887065214
87,7.5606712792089255,2.329970915219845,6.6597278742441315,7.62143571727225,20.36802183431378
88,7.686462310697541,2.2204718888624857,6.279678974915285,7.8760040949874295,20.43845254037702
89,7.927073650648306,2.1122702703513396,6.407799542416746,7.879857267264448,20.54441004721669
90,7.9298043159877825,2.2199791586226603,6.662114038163612,8.00412261646345,20.597881842044767
91,7.80715213845813,2.3300090678111554,6.662113516536138,7.876000424366568,20.676223504191444
92,8.052904050654382,2.4382092451245314,6.794091335266842,7.877930084328536,20.742117844993903
93,8.18436836001024,2.2223006780657264,7.052261109487016,8.004122811137545,21.000836775556113
94,8.424825250452187,2.2241307638280188,7.303871569752545,8.00412042853283,21.055153913414586
95,8.7935909229308,2.438207474780652,7.558963963529711,8.00797879393124,21.164028304394474
96,8.914090744119399,2.552397224574852,7.304343320710188,8.26178420583527,21.28639867582789
97,8.78879119888334,2.4405300839202995,7.562818366684096,8.520463231997047,21.37833606803676
98,9.035403644664061,2.6624216959427285,7.4327687626685375,8.900970478698278,21.725772520420254
99,9.035430605419595,2.7701311616119106,7.562818252642437,9.031020249064337,21.769330922633706
100,8.912635458193378,2.9901929097288367,7.687084798182728,9.289191819257354,21.830915819370475
101,8.915825129997623,3.2144053718072705,7.687083771859672,9.413455896842704,22.05411281596307
102,8.793188278183075,3.2126431015540886,7.688677771164125,9.669866797998806,22.146919118976935
103,8.919531623055763,2.992514799356178,7.940624993653198,9.669701179416236,22.488965350203173
104,9.050886806432882,3.1007119374671177,8.073377361430495,9.541579475701845,22.693280566343233
105,9.657459602275981,2.882482180697467,8.205351298241238,9.666994406808373,22.83324706782328
106,10.02124474266821,3.2125739423338238,8.329617121567797,9.417310534013657,23.015435571303875
107,10.024149390120591,3.3226054098832996,8.713982540603457,9.6735554479714,23.17861860665226
108,10.15048580297986,3.3184518097228066,8.968296300037126,10.048656075927996,23.49977421823649
109,10.385727497284893,3.4326353293299743,9.095642312069593,9.79974971026028,23.5470448904925
110,10.396607225719968,3.4284327592747674,9.224859988506998,10.053130886160204,23.75608841262767
111,10.393089023967576,3.648543757541453,9.35188570599489,10.054063509773147,24.410494181192686
112,10.277043786516463,3.7599165121638265,9.478080276113673,10.055992911219267,25.027856148008386
113,10.279416307119263,4.3128788795864565,9.352660819543296,10.43572404130358,25.93062200150191
114,10.525495920080246,4.421077265784739,9.352660061650749,10.438425689878684,27.002131093907256
115,10.65704134362043,4.642972636989933,9.482712040415906,10.182188317418747,27.313319624361156
116,11.020385257442987,4.752998792129031,9.737022707825327,10.182181192610553,28.337000950945562
117,11.144718498209674,4.968910346514983,9.867075552215706,10.184114185525464,28.917433983649623
118,11.143697093403956,4.7511694603284855,9.993267115556085,10.307602831393313,29.504037833933076
119,11.270672033706123,4.642952694127089,9.993494111741137,10.18392973426646,30.091692454686054
120,11.52153528811026,4.751167969621199,9.993265739330864,10.440352170031613,31.01567320203244
121,11.397981489888773,4.971229637447123,9.993266631716223,10.568475198080122,31.73135471491555
122,11.279308748165558,5.083092675566421,10.250663209904543,10.826648003302466,32.38261653058136
123,11.401767289629214,5.300339675317534,10.37415062517968,11.080955270344289,33.23666689802225
124,11.280876263673678,5.519066150634256,10.37662611406435,11.079269601657845,33.947992723819276
125,11.40577675163758,5.4090490771160775,10.888222148781576,11.079330708667682,34.754725184308676
126,11.40743846127935,5.410861120779369,11.140951663206675,11.080959637660502,35.37242043536519
127,11.411534924183767,5.523213919320195,10.8901162450603,11.335276345528317,35.90392743805755
128,11.536171875580276,5.851473619722986,10.89011600753397,11.46532493431108,36.59137653338794
129,11.660978458530666,5.855140361208979,10.899757411603964,11.463401828863647,37.37964252926688
130,11.786776885704043,6.071531062243773,11.662695746194721,11.465319200861554,38.42062820416972
131,11.663976785616125,6.1815670128995945,11.915089308268028,11.591522663013494,38.46193887268588
132,11.787153978042657,6.401625500905527,12.045133848276775,11.593447034555837,38.6163942917544
133,11.920398427863997,6.293427481796179,12.16862637266389,11.721568469503927,38.54444490349441
134,12.396883493189598,6.513484978892671,12.16862304155318,11.719636209859875,38.90945773125877
135,12.276944625932428,6.731785540456401,12.170219236233557,12.226885591726706,39.064786374474174
136,12.279816978617191,6.7317173813678455,12.173256801122427,11.977810668133138,39.125917949538774
137,12.277106394360422,6.6216876074032465,12.29944935058809,12.620343939977081,39.17242351460106
138,12.520565070003562,6.733547869172218,12.55954733471226,13.000851534177247,39.361198374430984
139,12.520651349322701,6.841743813081844,12.8119275306257,12.874646033068542,39.3925233750375
140,12.771605938761365,6.843089733146093,13.070105983954956,12.874660148321547,39.44495178123473
141,13.015136878987734,6.951811984728381,13.326108911362963,12.872893973874062,39.60167771421605
142,13.015295692838714,7.3895768351386595,13.580662285492012,12.874657750312538,39.705795462324424
143,13.138191072879524,7.389576960605127,13.708783566066293,13.128197328762557,39.75298114156799
144,13.140867270156345,7.499609533635423,13.710712465973698,13.256321154384757,39.78528574534403
145,13.26391747482858,7.3937320407946645,13.710713493253644,13.385219771343753,39.87882315229584
146,13.387455284503558,7.615622697384791,13.966953373145838,13.38521513750886,40.12464641181841
147,13.628038631489476,7.832020292872389,13.965025189448705,13.38521416572495,40.19979641475802
148,13.756739233791414,7.943883259925529,13.836905070619105,13.513337572150125,40.40140130862849
149,13.754143767346735,8.162111681383049,13.836903999304589,13.513335604403194,40.44388832843816
150,13.877043511774112,8.273974404144862,13.965026339963678,13.643386480744946,40.50255923663246
151,13.757106136908726,8.492457894307238,13.965022006670685,13.899630339158922,40.635585035295904
152,13.877606120526002,8.491714005809861,14.0931476766513,13.901556803535215,40.747761866060856
153,13.998223507951922,8.602235633237575,14.223200935729048,14.279366525260748,40.912440136223665
154,14.369794749990183,8.49220422947303,14.349400527017506,14.153944182499405,41.02163588122467
155,14.372422812304817,8.712228617003175,14.470206213950997,14.153712334666979,41.08375541964217
156,14.496085524970942,8.820027058866948,14.598090420370568,14.28220764420273,41.39692330208153
157,14.741792795577783,8.93549834205041,14.47806063720624,14.282064976757576,41.43344321351129
158,14.61694380476,9.264246028720503,14.597954202183477,14.28591689956523,41.66588085406732
159,14.740324898074386,9.592507728861436,14.599491977966535,14.663724709100318,41.85519866320096
160,14.74017367245722,9.48247861198189,14.601906369761883,15.0473157392185,41.86897104969358
161,14.740454858809994,9.594340627366877,14.725745584722793,15.17351135958292,42.000293475750354
162,14.743663297298223,9.702539131512692,14.976011697849788,15.303557329286123,42.22953911934591
163,14.866814787573421,9.704369111319247,14.971680844464125,15.3070333991666,42.32803816309795
164,14.987076096598665,9.812601995311255,14.971893119023418,15.435092651348816,42.37936073847318
165,14.984995312257437,9.920277447621244,15.101901725566622,15.437082590906508,42.57541216500677
166,14.870074970704403,9.812568613347032,15.462588187217095,15.688694935915438,42.606631147652486
167,14.992896561596666,9.81256908653634,15.342180874802526,15.825303061671438,42.61813449157718
168,15.233434419059984,9.922597578243202,15.342717406603128,15.947637862937425,42.68163492274382
169,15.479381313875512,9.922598901873021,15.35150672203246,15.947640880840511,42.79529629572081
170,15.479751342394616,10.034459899643103,15.587914949108022,16.075760180515697,42.94150490705893
171,15.47975707896336,10.146323066645282,15.587935597351313,16.077690483550782,42.96356347198279
172,15.479970472825341,10.148152812871333,15.716798309389223,15.947636259480584,43.05266919057366
173,15.725964471309041,10.580459751410363,15.717744646612303,15.95149490832219,43.165281098564265
174,15.72940275181428,10.470429671364831,16.209192983117774,16.07576111098142,43.46300741352188
175,15.849662125025787,10.580497896248284,16.21185875420373,16.075973982070145,43.5016426118109
176,15.726840509912538,10.807848158594526,16.33250593513641,16.0757645368014,43.540778663128044
177,15.9729820988045,11.350673409748666,16.459145794515692,16.203882395730652,43.70058995390263
178,16.2191966223615,11.132933550798167,16.703909371387912,16.2038825680234,43.88814669748025
179,16.46227049399852,11.022919145469881,16.824231018369467,16.203837533665066,43.91430191516985
