,Region 0,Region 1,Region 2,Region 3,Region 4
51,1.200449175713159,1.608352598427277,1.159935751234502,1.3718233115507696,2.744247120182121
52,1.065670441739127,1.1097613350274806,1.2962578589865374,1.098412504297853,1.6924606701300646
53,1.4730914898062382,1.109761210067047,1.2954862193085324,1.099181973580663,1.9087139328884357
54,1.6094125639224386,0.982296401290677,1.7052207176760874,1.236274373447528,1.6201059355730172
55,0.9324342352618563,1.2382580020817646,0.7540614834131771,1.6454537326905871,1.697474541924134
56,1.4748420544822005,2.236171523525528,1.8404159757042264,2.466247711903506,2.444385234158993
57,3.7812011974622406,2.7357927960797843,3.3347594580933677,3.420704784243414,2.4345167464033635
58,5.116946933219616,3.858540179652553,4.157105535388999,5.324011559278273,1.8466304623686216
59,6.321964389086382,4.357131102753269,4.021344523874679,6.14481124789388,2.3626173998292783
60,7.130727734984401,6.087969861707235,5.251883732674312,7.098292715456706,2.798159560049175
61,6.999713400420152,6.697365221239601,5.113456817612085,7.0984988959676425,3.0366209926972187
62,9.00090733711749,7.432553966547894,6.328038109884297,8.044394966749897,3.9853969180459377
63,10.4719171899296,7.800006695596882,7.396495842763424,8.851488684244323,5.072836444354176
64,9.684438917634852,7.805845722915227,6.597031789105535,8.454023792070894,5.277620849167054
65,9.685567847754184,9.406657991710226,7.402603420120491,9.65709898991398,6.407079394646108
66,10.620969941466647,9.282634787884827,8.477787867886796,9.93175799196062,8.008859813764243
67,12.358595394613884,8.553798628318429,9.414781552331611,9.40144159758912,9.949593030757669
68,11.826176613973264,9.177106902991948,8.884977276938258,9.807457942956058,11.16829747380325
69,10.893486634930593,10.771076565827327,8.887628813790077,11.020993381891007,12.015758011478484
70,11.556646224704267,11.142519462489204,7.809674757719853,11.288253990343955,13.039214402409531
71,11.95674470949272,10.165596385000272,8.490936928758208,10.363544313217972,14.964035804247796
72,12.228265832817074,8.945007553978929,9.56647618737723,9.417080450747378,16.298750675654304
73,10.891241030072166,8.708338669866569,8.76779973184974,8.46206217975875,16.34169572855808
74,9.551845018335857,8.955767840523675,7.9679464516952745,9.547442506342856,17.204992369376008
75,9.280775657024522,7.845375784472543,8.104158085670786,8.870256881132715,17.391455864637507
76,9.017651787437602,6.100372971007188,7.974102409216956,9.002158822557622,18.267876922909174
77,8.885459643190062,5.35401987484186,8.24283103112695,8.73316408783821,18.2160650201325
78,7.942002254543428,5.3506530054021715,8.376871699500484,8.869483684824896,18.28434217732978
79,7.6744844207568415,4.976893178599555,8.379237406073004,8.32343066924202,18.63248097661173
80,7.808121777032069,3.3559885632543622,8.245756712765713,7.096537944205443,20.298249343277565
81,7.679865556013831,2.982228669601574,8.11231295871806,6.687577325600924,20.856597754629792
82,7.146308094637712,2.7325656041212976,7.702577725365017,6.4149334708713,21.498103967538764
83,6.472961757909644,3.1036931273528934,7.157293575312,6.824668307156567,22.497351460891004
84,6.604098815506158,2.233241403706449,7.293614822167706,6.82389753473703,22.250441339685366
85,6.339299905672661,2.358073015333711,7.4307075350744345,6.415706312403117,21.42932078245417
86,5.940019059171825,2.2325092234552746,7.018868001071054,6.688347945283059,21.40053098968522
87,4.86603887313895,2.23060776000008,6.878899512296328,6.552026290863074,20.73710500639887
88,4.8645536599567585,1.9828474305046666,6.340139473223669,6.8238996957947196,19.601735084892756
89,4.995540442910682,1.9835787869589856,6.612780085597398,6.961760176842158,18.81325231675169
90,5.1266565679245035,2.1057762185166307,6.748329919650425,6.823896534026315,17.51529488696225
91,4.1934437286549855,2.2306085727952816,6.066725834556414,6.414936743834245,17.44332863626895
92,3.5179081000644996,2.2325093122702007,5.522983681562941,6.552024831922279,17.40591003618258
93,3.6565423540415107,1.2345922164014118,5.387432516847102,5.869653687796362,17.92279869265955
94,3.9266180008289457,0.9856617242069465,5.792747797172732,5.324365260606527,17.10534703345377
95,3.79132122501722,1.1063949537270852,5.657761720516317,5.462226256963538,16.50281728995083
96,4.05933222301554,1.2345924353909685,4.976928051550728,4.916946787156974,16.483970764126095
97,3.787674185252304,0.9841973521624299,4.432413865593476,5.189585762697685,16.748010814690186
98,3.922825127840904,1.1097607397012692,4.159000021031314,5.4606847937780945,16.859770913530465
99,3.9219619663105925,1.2319588164253439,4.023450365349152,5.734098804032233,15.96787905387836
100,3.787653074263104,1.6064524775435085,2.931340690748446,5.734873176948898,15.549126896365633
101,3.924195264114107,1.6098178619503143,2.9313390530089065,5.869648354588023,15.155448421231117
102,3.7893898617291435,1.609085652756714,2.932110799168274,5.597008257168221,14.333073305700804
103,3.9245647450164958,1.2345925959031445,3.3374272691744515,4.642760623948686,14.197045602554908
104,3.3846714269141733,1.3586916868297212,2.93211221114563,4.09747804094246,14.860350171007777
105,3.5186790072486964,1.2345918159257876,2.933652528030578,3.821957291611626,14.94751614477125
106,4.186812151863456,1.234591989417453,2.659468549972146,3.5537339081262465,14.654181971032859
107,4.055543996580329,0.9849301431635336,3.2047525598309927,3.6871770785391638,13.644919846434222
108,4.0569524804913355,0.9815636802687031,3.4766238397779925,3.2737976482335434,13.941061117623732
109,3.509280188638218,0.9849304633842928,3.2018775756860003,3.004802961447497,12.795246643711575
110,3.6540205717788115,1.1063726672261305,3.0677934783149103,3.1410494240588456,11.295213554364246
111,3.784984222120153,1.2312262009825068,3.2018770777373864,2.8705866169726857,12.111395062523595
112,3.518678656648634,1.2300590315977389,3.0647865554752207,2.598718099162836,11.88093072935037
113,2.837073662817881,1.6090857984870106,2.5223767830903063,2.731389701822727,12.175619625651468
114,2.8363024535202728,1.7331840423699432,1.7044494459398132,2.5979429419247184,13.056450894842943
115,2.2933315349850205,1.7312841895815785,1.023616241671141,1.9163398881813516,14.112130002537995
116,2.6999813158082273,1.6064514885407664,1.2954859477113176,1.3710533968795438,16.11835693390324
117,2.6999813575840186,1.603085912107968,1.4325784193696305,1.3718242518738468,16.52143246058267
118,1.7428578593678576,1.358690677951699,1.0228446548169905,1.5045000577218293,17.287177852655212
119,2.018375906620262,1.2345929669447737,1.022844791440431,1.3718259347078174,17.99033083777495
120,2.1554679298155306,0.9841969188116655,1.022843375639303,1.6444646207877662,18.995279478568282
121,2.018375798269594,1.2338591663155065,0.6138805281665807,1.7807871451804438,19.797183676013805
122,1.337541469055453,0.9849299446070593,0.7488681797382779,2.054201039662823,20.685776967823337
123,1.473091791682206,1.230058127812398,0.6117757754846671,2.3260717367343218,20.806070669953336
124,1.2004491405401112,1.2312255298928314,0.7480964000621502,2.325299886903503,21.10986286742887
125,1.336770395500625,1.1063943313140152,1.2912759798157591,2.3252997159960156,22.228054297763585
126,1.3367702940801705,0.982296016812945,1.5623760189030864,2.3260709748521755,22.731773952800385
127,1.2012204248358018,1.1097612227384814,1.2954866832408658,2.325301918932799,22.725845845801988
128,0.9285781971976066,1.4835220192996337,1.2954865185836382,2.326072712018759,23.443851697925993
129,1.0648995798658147,1.110491726005118,1.2993411186269688,2.4616208557776575,24.436869494022794
130,1.2012200280910994,1.3586876846147273,1.8423097311606418,2.5987073144145745,25.476106721420635
131,1.0648990925760073,1.3586919661082968,2.2497353064050616,2.734265418274841,25.70025923172588
132,1.2012203393787888,1.4835221013101565,2.3868262236272697,2.73503533568989,25.919797748867083
133,1.3406257212658428,1.1097606654498822,2.5194989209927323,2.871357519118528,25.61012430301312
134,1.8791784940463394,1.2345898037256022,2.5194973704857406,3.00402669450916,25.345874211232676
135,1.6094125151282899,1.1090283975447581,2.520271041110583,3.2737958760717056,25.337645128493424
136,1.473862633498597,0.9841973896467561,2.523148428872691,3.0076796708944067,25.017290704977967
137,1.6094122767134067,0.9841969014402525,2.7950169135112186,3.826370526886901,24.962228767174178
138,1.8791786283000094,0.6104360759204277,2.9328808236799784,4.097472962295527,25.665661031417116
139,1.879178912020258,0.7345364006497026,3.203982780608582,3.961928714568166,25.779227289190207
140,1.882825964812769,0.7333670944215169,3.4773955341037346,3.689284554994697,25.880781932352352
141,2.1525918857996205,0.8593658627911942,3.8863572227083756,3.961151049706941,25.3126337693923
142,2.154696915162511,1.2312257831961873,3.885586808786468,3.961924486997869,25.135169456225942
143,2.15469681401055,1.2312256333420264,4.1582284542903425,4.231688938262313,24.950343560507186
144,2.1554682056028533,1.2312265291575781,4.295322359892372,3.822730863168872,25.245363264918403
145,1.2012206141019626,0.8600993778508748,4.567965172983105,3.4158737916644393,25.89837588530409
146,1.199115347788102,1.1104932428829835,4.976926374704505,3.5521888363465335,26.33492206562153
147,1.470215339953931,1.2338589489053498,4.976155044905349,3.688509383504745,25.852231063951987
148,1.4717576647574342,1.3594233458784177,4.703513746086307,3.961153460610756,26.059145981984212
149,1.4730913804677979,1.4835215074959702,4.56719217398181,4.097474030923574,26.1684848245458
150,1.745733632563109,1.4842543685672436,4.567192512937637,4.098245894917692,25.876809645157135
151,1.4738280824142325,1.608454669264827,4.7006367298625715,3.8256096248816718,26.377014958721194
152,1.609412551055807,1.7312832265190887,4.7035137851737,3.9598198495676074,25.993948492869308
153,1.7428571409498117,1.6083509366553885,4.704281015548129,4.094590922080228,26.196522360759214
154,2.014166151743702,1.358690948100301,4.84060621744889,3.824834183901743,26.1837812342896
155,2.4252342664215667,1.6083531007861884,5.112476938104847,3.688512461083559,26.21946083237973
156,2.428113047618885,1.2312469248972966,5.249434118819843,3.8249288696769206,26.707275709956342
157,2.700752451762161,1.2334237458412791,5.250340375503619,3.824833272430295,26.91857716712258
158,2.699981078158996,1.6090850092466673,5.385117779847718,3.826376783321712,27.25020775942443
159,2.8341974031734787,1.8580147813498527,5.521439298570418,4.094597060888789,27.382065653882233
160,2.5636607332544825,1.233860565734855,5.522213552064429,4.365132346960984,27.240536682658522
161,2.699981257493131,1.4842544334968848,5.658532234458289,4.500687656545864,27.672537922974467
162,2.7007524294444636,1.1090285738058103,5.931945765214046,4.637778729333582,28.268516807274377
163,2.428110345779744,1.2345920717716106,5.930403862485762,4.642757977604097,28.065609885099978
164,2.699981973071237,1.3586917019113898,5.930405860605407,4.912528741664001,28.1939005751042
165,2.6971052039250614,1.356056555037266,6.068265855539018,4.77985300294922,28.49284147594177
166,2.5652024622008183,0.9841971621503456,6.472812008744023,5.048842449020682,28.687617154518687
167,2.8378445405559907,0.8593674936281515,6.339367904480989,5.190358368505763,28.789249883117463
168,2.972623299614672,0.9841960906402518,6.339364643105217,5.051721935685241,28.79808940136371
169,3.245266139761733,0.7345342165333584,6.475125668164092,5.324363414433971,29.00523639695673
170,3.245265438810475,0.7352664568683922,6.881773737836082,5.460684474148222,29.325010223561883
171,3.2452657101322533,0.8608311335551013,6.881775177415972,5.461457555396451,29.333839519923856
172,3.3815867974544345,0.9863947815528544,6.885422617907758,5.324367623645069,29.441654233362264
173,3.5179074966117208,1.356055933819543,7.021741624599608,5.325907369285617,29.676856210502844
174,3.6549994947282634,0.981561551749433,7.566254229224109,5.460680365605972,30.076772055433175
175,3.6542312069383374,0.9815766389823011,7.566889057996948,5.460800816055324,30.180535236863225
176,3.7905495555168547,1.10932336201608,7.7004710593927514,5.4606807265723,30.198843813954333
177,4.061087124287233,1.7305494419929417,7.839668789802428,5.59700365302848,30.258485940698943
178,4.333729417863509,1.3586897488551437,8.111540168200968,5.597004423881001,30.55315154063041
179,4.603953199126315,1.2338591057944184,8.244985897703566,5.597005871233639,30.55973324795961
