,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.392426122048903,0.805347919394733,7.372958257713247,3.822284186021579,18.855390507541586
109,4.528231179213858,0.8081896551724139,6.661028662883749,3.5417001692358347,17.174030172413794
110,4.67899274047187,0.805347919394733,6.805807622504538,3.6834878280380123,16.388290229885055
111,4.676001439653258,0.6706496435326641,6.661028662883749,3.6864791288566248,16.2736735535186
112,4.395417422867514,0.6678079077549833,7.086391639290281,3.4029038112522683,16.154320650856004
113,3.5446914700544467,1.0775862068965518,6.380444646098004,3.541700169235835,16.940060593384743
114,3.686479128856624,1.2122844827586206,6.096869328493648,3.4029038112522683,17.162189606673458
115,3.119328493647913,1.6135375745671472,5.813294010889293,3.119328493647913,17.274438169891848
116,3.5446914700544463,1.478839298705078,6.380444646098005,3.2611161524500907,17.71632808332121
117,3.5446914700544467,1.4759975629273971,6.522232304900183,3.4029038112522683,17.711591857025073
118,2.4073988988184127,1.077586206896552,6.522232304900182,3.3999125104336567,18.06254622556865
119,2.2686025408348462,0.9428879310344828,5.813294010889293,3.2611161524500907,19.182663744604493
120,2.4103901996370243,0.5387931034482759,5.529718693284937,3.4029038112522683,21.31301833260585
121,2.2686025408348462,0.6734913793103449,5.246143375680582,3.5446914700544467,21.752540132887148
122,1.5596642468239563,0.6734913793103449,4.817789098455436,3.828266787658803,22.87739387821912
123,0.8507259528130673,0.9372044594791212,3.6804965272194017,4.111842105263158,25.342126042727585
124,0.7089382940108893,0.9400461952568021,3.399912510433657,4.1118421052631575,26.35709933798924
125,0.8507259528130673,0.805347919394733,3.8222841860215797,4.1118421052631575,27.13810305422184
126,0.8507259528130673,0.5359513676705951,4.105859503625934,4.1118421052631575,27.696977757165726
127,0.8507259528130673,0.6734913793103449,3.828266787658803,4.253629764065336,28.25585246010962
128,0.8507259528130673,1.0775862068965518,3.828266787658803,3.970054446460981,29.258985189630934
129,0.8507259528130673,0.8081896551724139,3.828266787658803,4.253629764065336,29.583890313545766
130,0.9925136116152452,1.077586206896552,4.5372050816696925,4.2536297640653356,29.80365121368642
131,0.8507259528130673,1.0775862068965518,4.8207803992740486,4.3954174228675145,29.5886265398419
132,0.9925136116152452,1.34698275862069,4.962568058076227,4.3954174228675145,29.588626539841897
133,1.1343012704174231,0.8081896551724139,5.101364416059792,4.5372050816696925,29.481114202919642
134,1.6984606048075233,0.9428879310344829,5.101364416059792,4.676001439653259,29.707979442504495
135,1.4178765880217787,0.8081896551724139,5.101364416059792,4.9565854564390035,30.04472513215966
136,1.4178765880217785,0.6734913793103449,5.104355716878404,4.6789927404718705,30.154605582229987
137,1.4178765880217785,0.6734913793103449,5.246143375680582,5.529718693284937,30.154605582229987
138,1.6984606048075233,0.26939655172413796,5.529718693284937,5.955081669691471,30.715848398321942
139,1.6984606048075228,0.40409482758620696,5.813294010889292,5.813294010889293,30.715848398321942
140,1.9850272232304904,0.4012530918085261,6.238656987295827,5.671506352087115,30.715848398321942
141,2.2656112400162343,0.5387931034482759,6.522232304900183,5.671506352087115,30.828096961540336
142,2.2686025408348462,0.9400461952568021,6.522232304900183,5.671506352087115,30.940345524758726
143,2.2686025408348462,0.9400461952568021,6.947595281306714,5.9520903688728595,30.940345524758726
144,2.2686025408348462,0.805347919394733,6.947595281306714,6.0938780276750375,31.16484265119551
145,2.4103901996370243,0.5387931034482759,7.089382940108893,5.955081669691471,31.2770912144139
146,2.5491865576205903,0.8081896551724139,7.514745916515426,5.955081669691471,31.501588340850684
147,2.832761875224946,0.9428879310344829,7.514745916515427,6.096869328493649,31.613836904069075
148,2.832761875224946,0.9428879310344828,7.3729582577132495,6.380444646098005,31.948214480576183
149,2.835753176043557,1.212284482758621,7.3729582577132495,6.522232304900183,31.948214480576183
150,3.119328493647913,1.212284482758621,7.372958257713248,6.522232304900182,31.83833403050586
151,2.8357531760435575,1.34698275862069,7.372958257713248,6.805807622504538,32.17507972016103
152,2.977540834845735,1.3441410228430093,7.514745916515426,6.805807622504538,32.287328283379416
153,3.1163371928293016,1.212284482758621,7.656533575317604,7.228179298092459,32.62407397303459
154,3.6804965272194017,0.9428879310344829,7.798321234119781,7.089382940108893,32.736322536252985
155,3.828266787658802,1.34698275862069,7.94010889292196,6.947595281306715,32.736322536252985
156,3.970054446460981,0.9400461952568021,8.081896551724137,7.089382940108893,33.52206247878172
157,4.253629764065336,0.9400461952568021,7.94010889292196,7.089382940108893,33.634311042000114
158,4.253629764065336,1.34698275862069,8.081896551724139,7.089382940108893,33.858808168436894
159,4.392426122048903,1.6163793103448278,7.940108892921958,7.511754615696813,33.96868861850721
160,4.111842105263158,0.9428879310344829,8.223684210526315,7.792338632482558,34.08093718172561
161,4.253629764065336,1.2122844827586208,8.365471869328493,7.934126291284737,34.41531475823272
162,4.253629764065336,1.0775862068965518,8.64904718693285,8.075913950086914,34.86667712425435
163,4.250638463246725,1.2122844827586208,8.649047186932851,8.081896551724139,34.642179997817564
164,4.253629764065336,1.2122844827586208,8.649047186932851,8.220692909707704,34.75442856103596
165,4.250638463246725,1.3441410228430093,8.790834845735027,8.223684210526315,34.976557574324666
166,4.111842105263158,1.212284482758621,9.07141886252077,8.504268227312059,34.976557574324666
167,4.3954174228675145,1.212284482758621,9.074410163339383,8.649047186932847,34.976557574324666
168,4.5372050816696925,1.212284482758621,9.074410163339383,8.646055886114237,34.976557574324666
169,4.8207803992740486,1.34698275862069,9.21320652132295,8.790834845735025,35.08880613754305
170,4.820780399274048,1.481681034482759,9.638569497729485,8.932622504537203,35.201054700761446
171,4.820780399274048,1.6163793103448278,9.638569497729485,8.932622504537203,35.201054700761446
172,4.6789927404718705,1.6163793103448278,9.641560798548097,8.790834845735027,35.310935150831774
173,5.104355716878403,2.152330678015423,9.783348457350272,8.790834845735027,35.42555182719823
174,5.246143375680582,2.1523306780154225,10.350499092558982,8.932622504537205,35.755193177409204
175,5.387931034482759,2.152330678015423,10.350499092558984,8.932622504537205,35.75756129055727
176,5.387931034482759,2.287028953877492,10.489295450542551,8.932622504537205,35.75756129055727
177,5.668515051268503,2.960520333187837,10.634074410163338,9.074410163339383,35.75756129055727
178,5.952090368872859,2.69396551724138,10.917649727767692,9.074410163339381,35.98205841699404
179,6.235665686477215,2.5592672413793105,11.056446085751261,9.074410163339381,35.98205841699404
