,Region 0,Region 1,Region 2,Region 3,Region 4
82,8.085348058507373,4.602399081923295,7.290738492927727,6.142291398151583,19.621399008375054
83,8.078981923474286,4.7291315279115675,6.884651502366581,5.597778765874153,19.80133211590449
84,7.546201201551028,3.3567218465429383,7.02097297738306,4.915403544987424,20.3780267994893
85,7.6810215942554185,2.9822288874623837,6.749102403025634,4.77985458314278,19.840771463973724
86,7.550431415989592,2.856665360560016,6.60990545139242,4.507212855944332,20.421250861770318
87,6.6076992864346655,2.9795950384183163,6.745455148897821,4.507212170585107,20.29021623527419
88,5.805378877611923,2.6070028321551804,6.203818080050931,4.097475938748051,20.30005440944103
89,6.071996878365325,1.9835788969673722,6.749101128673997,4.371658971926252,21.003669428006134
90,6.204125292637187,1.3567896685394818,6.884651301379362,4.370116941245993,20.77116256793836
91,5.537848754989186,1.4816207276403728,6.066724658309808,4.097474115361101,20.3082795516142
92,5.53686877871212,1.7305509485239479,5.5229833883153265,3.96192534411697,19.19443056728473
93,5.539794878535612,1.2345923937117624,5.523753831008739,3.961153562932222,18.856327113436606
94,5.8043427719548575,1.2353239487851004,5.929068845746951,3.8248336964586773,17.264486480199984
95,5.804058332922287,1.3560571431365074,5.7940826065989475,4.235335859546591,16.97904801470952
96,4.998569876297597,1.2345924569318512,5.522212513499478,4.23533712243769,17.228989050439946
97,4.858656789295382,1.1090284131256676,5.795624472955877,4.371659060421164,17.124374940207733
98,5.129900435542248,1.2345922012381045,5.658532969213317,4.915398458588124,17.35701857733303
99,5.129328640612558,1.23195880610074,5.795624710964086,4.779852970867067,16.75328346768887
100,4.9946490421906855,1.356789939118636,5.794082740900535,4.78062337718366,16.150957899123142
101,4.86363911140197,1.6098180581934134,5.930403645194136,5.051721170163755,16.47685823239657
102,4.461856917975817,1.6090858142628848,5.6585332838657685,5.324362915081638,17.064331878516818
103,4.596862384888461,1.3594236492259144,5.927528014967638,4.642761132967774,16.839962717534547
104,4.197971401807677,1.4835227436356333,6.067497351457612,3.961157315908112,17.011753650881808
105,3.9268671554146595,1.3594226926147828,6.34167945275049,3.6856365788180723,17.394614439359707
106,4.322038820850823,1.4842539120810734,6.340137473144939,3.4174134834996335,16.90770823751011
107,4.191737058925083,1.1097615348775587,6.88542299093367,3.687177804926183,16.906152759763373
108,4.3267316834695455,1.1063948202163925,7.29361453911011,3.9554005680534168,16.729638005319988
109,4.451664783789405,1.1097615570691124,6.609905007383252,3.6864089679029903,15.195506743298271
110,4.594661811412676,1.1063727534727614,6.748463406680646,3.8226553348677603,14.50547596751577
111,4.590659377512378,0.9815639062524708,6.6099044344717335,3.8248326805487363,14.39060047305704
112,4.326194606530332,0.9803965980417323,7.018098268308924,3.552967482576013,14.277010842921689
113,3.518679075867777,1.3594234041444035,6.339367071065892,3.6856357217953715,14.958900373422658
114,3.6542290366911763,1.4835217221897299,6.066724557923814,3.5521910790480185,15.154202027198163
115,3.111258171644537,1.8561154006620233,5.794855112339547,3.279551146997828,15.248146401032002
116,3.517907797326822,1.7312823246051112,6.339366039352086,3.4158692024143056,15.670421135659296
117,3.517907976456689,1.7279170911828658,6.476459227894465,3.5529615341310343,15.675859568618261
118,2.4244634534823555,1.3586907865873321,6.475688402511803,3.549312564519565,15.93259458323682
119,2.2910183629193046,1.2345932691271753,5.7940844564125085,3.4166415487061452,16.904193278402378
120,2.4281102572205566,0.8593659667461879,5.521440334812848,3.552960421169617,18.795017868342402
121,2.2910179814653553,0.9841968471890647,5.248797778090614,3.6892816926439163,19.188934253301095
122,1.6101837279254099,0.9849299877974915,4.83850148874375,3.9626969405177515,20.17768414552322
123,0.9278076220116219,1.2300583912297167,3.744286310932125,4.234570224938206,22.36312131064802
124,0.7914858819255047,1.2312255674544224,3.4745186741368226,4.233795874847535,23.26449472280045
125,0.9278071323808323,1.10639442568089,3.881377110652201,4.233795708322438,23.976394921986902
126,0.927807004938486,0.8574649147376128,4.152476989853642,4.234566550165427,24.46976118631964
127,0.9285781794406442,0.9849300077227904,3.8855873572408295,4.370117696241772,24.97760808323103
128,0.9285782161620082,1.3586908794220403,3.885587537874946,4.098247470565845,25.897660027079255
129,0.9285784627212779,1.1104917198536364,3.889441922428215,4.370115870605236,26.185341454974182
130,1.064898977425989,1.3586878247044099,4.568732009612891,4.370882480148179,26.41638756580312
131,0.9285780403929655,1.3586920752229714,4.839836466681367,4.506440403252151,26.23211774063932
132,1.0648992465851745,1.6083532666033467,4.976927183082443,4.507209775901817,26.25783214946307
133,1.2043046423299246,1.1097607286579594,5.109599944032732,4.643532158341345,26.139851951895878
134,1.7428574382883832,1.234589933136986,5.109598550454968,4.776201735142535,26.374325973560765
135,1.4730914336699763,1.1090284381301554,5.1103720188003985,5.04597043287869,26.669168649046032
136,1.473862593001865,0.9841972912006984,5.113249133640436,4.779853341340767,26.75084392036582
137,1.4730913053781318,0.9841972071650322,5.248797376293302,5.598546803845468,26.781753185709995
138,1.74285752416079,0.6104361453531193,5.522981720925316,6.005968291992362,27.291795870608603
139,1.7428578184504755,0.7345364143485626,5.794083748774052,5.870424180596614,27.304338295488225
140,2.019147010958829,0.733367019753345,6.203817361338186,5.734100528919316,27.322180782144123
141,2.2889131039181767,0.8593660689659679,6.476458978773231,5.733328960484832,27.448211030624506
142,2.2910179954815093,1.231225751018491,6.475687706254627,5.734099438578709,27.573821168286234
143,2.2910180574194414,1.231225878589361,6.884651168253537,6.003864321236474,27.59536910970033
144,2.2917892641084667,1.1063953379826408,6.885422953490414,6.140186693110506,27.79412990182526
145,2.428110277531773,0.8600990014312175,7.021743976770818,6.00597259049156,27.883909884720136
146,2.5623261942028415,1.110492995067038,7.430705980111013,6.005970141415223,28.118404988822185
147,2.833426305029053,1.2338588800146226,7.4299348908952245,6.142290312863701,28.24185609246318
148,2.8349684493740654,1.2345918861288963,7.293614150461211,6.414930987299194,28.545903271029935
149,2.8363016657893456,1.4835202300005716,7.293612366688134,6.551249044215528,28.566772933871768
150,3.108943934318546,1.484252864568568,7.293612453729413,6.552019780507731,28.477146436215143
151,2.8370384259548453,1.6084535073545185,7.293611769424033,6.824668672254913,28.78837761436473
152,2.9726229825628523,1.6064509349572127,7.429934333364267,6.8254360326416235,28.897942294419078
153,3.1060678902627483,1.4835192331085394,7.56702350694842,7.2299754389703175,29.214428568125033
154,3.650018995665891,1.233858932570043,7.703348083769823,7.096537363372501,29.31569699360579
155,3.7913210420599737,1.6083525185230365,7.838898398290474,6.960216807993598,29.346705585376963
156,3.9276449717631845,1.2312464303502155,7.975855556830935,7.096634796443657,30.04080294465474
157,4.200284372246908,1.233423218777928,7.840440659526923,7.096538167695226,30.14675389187933
158,4.199513298323887,1.609085116550649,7.975219390386912,7.098080180101931,30.377360147540386
159,4.333729474313028,1.85801456378565,7.838898046247243,7.502624795644408,30.504888699683846
160,4.063192413042661,1.2338597502434752,8.112312529042923,7.7731643954817695,30.57406148018794
161,4.199513408915908,1.48425440447842,8.2486335101487,7.9087142231392695,30.905040504881423
162,4.200284469127418,1.358690615495095,8.522046530786545,8.045805790136162,31.315417477290335
163,4.1974084234029725,1.4842537643749694,8.520503770171697,8.05078553106028,31.1210753684163
164,4.19951398263536,1.4835224898738502,8.520506531347522,8.184235131816425,31.228250793305236
165,4.196637289729119,1.6057186834596329,8.658366831894435,8.187877424000973,31.43872025320399
166,4.064734323339389,1.483521115532537,8.92659104678699,8.456871205102157,31.443563840865345
167,4.337376507902779,1.4835227995889504,8.92946833601735,8.598385432292707,31.456724014324912
168,4.472155385706155,1.4835205079810705,8.929465418323037,8.593191948811269,31.46157845895893
169,4.7421076570998935,1.6083516552879789,9.065225899329572,8.732392047174237,31.590261026505278
170,4.7421207978655575,1.7339158922282707,9.471875376578055,8.868711947044167,31.716198184550812
171,4.742111438047047,1.8594800170644563,9.471875871945286,8.869483927230577,31.72503718461657
172,4.608107267745979,1.8602134722829398,9.475524545015658,8.732394785141654,31.81413726372679
173,5.010514302951146,2.3547057186843685,9.611843777556617,8.73393336065515,31.972515678529096
174,5.145883178548524,2.35470573929152,10.156357078541461,8.868712306298843,32.29530241298183
175,5.278902898402757,2.3547202532841345,10.156991196471356,8.868831478944763,32.304376996727356
176,5.27886986347306,2.4824680000377635,10.290574389608775,8.868714457212247,32.31624632884635
177,5.545302881034937,3.103692744867315,10.429770555351164,9.005033716191244,32.37914314670148
178,5.813668251373269,2.856663964234864,10.701641671623193,9.00503379040501,32.584394499119526
179,6.080773390581188,2.7318330892118894,10.835087133854122,9.005034365781443,32.59344622661529
