,Region 0,Region 1,Region 2,Region 3,Region 4
77,9.159022108467015,5.853344435374286,8.112312589486374,7.233632107283717,19.917759156846696
78,8.483966382808307,5.84997757036508,8.111540795065697,7.369951722457499,20.396621569938354
79,8.347481670555174,5.5984153429709895,7.702578712102749,7.23286208321253,20.760827209087932
80,8.482201529663756,4.853962289464501,7.427830273996305,6.142290631045063,21.07542252202954
81,8.61856788789106,4.72986462077645,7.5670286603414425,5.869651008314369,21.1707170160286
82,8.489813460559043,4.602399106155889,7.018096340721936,5.324364929103084,21.724819065452266
83,8.084338411066627,4.6043005399230745,6.475688464863305,5.052495360254423,22.286534767171407
84,7.950611597842521,4.1057087064407325,6.612009790254982,4.370119297828146,22.43413000235568
85,8.085888646018148,3.9808784774279036,6.340139949012839,3.96193001679297,22.30839537276471
86,7.6870877679952185,3.855314417528177,6.473584413970014,3.4166432886002114,22.87671439658314
87,6.609609547989317,3.9782436324608588,6.609133447072042,3.5529613950697136,22.138293385207664
88,5.672680181092142,3.605652179797477,6.0674973913592725,3.6885102413091033,21.755662396377566
89,6.206317646856352,2.9822281366772065,6.4764591484369385,4.099015954455722,21.159074932699546
90,6.072327948194801,2.480270046840562,6.33936712289364,4.094597831797085,20.106402264813518
91,5.266798617640369,2.6051008013530863,6.339366620645167,3.279548722994316,20.251664100640177
92,3.92687139334335,2.7318338395126607,5.7956262454511425,3.2803182353499993,20.48830914769358
93,4.200004231019537,1.983579403862222,5.660075463567845,3.552188615339146,20.249522009238053
94,4.466031317610366,1.4849861957022013,6.065389842783,3.279549831273566,20.23567045790405
95,4.733811660597263,1.605719264052123,5.9304034065299644,3.417410948019159,19.75180771558546
96,4.865955368244243,1.7339170506663222,5.385891558279673,3.5508552395485893,18.743915755351384
97,4.725811359332242,1.35869058212957,5.931945373860499,3.6900539762461255,18.42973824318105
98,4.728800231001722,1.359423340632233,5.931174985249499,4.233792851279231,18.646358506419954
99,4.728989197413864,1.4816210776723067,6.0682669383982155,4.098247651624624,18.858433006880475
100,4.192427728455278,1.606452260533516,6.066725023133957,4.099017570513837,18.74263706494503
101,4.060563930839814,1.6098180276417962,6.203045797156383,4.233794985985053,18.13922668636345
102,4.05978178092351,1.4842546161299457,6.203817188003922,4.642756996489483,17.33854856166772
103,4.194284266751356,1.2345925011134273,6.472812430327862,4.506440215959748,16.62676890644644
104,4.330887821622087,1.3586915775473587,6.612781750765865,4.370120994154779,15.830694490474691
105,4.997292901078673,1.1097603788906183,6.750642758534247,4.094600261784198,14.830218133862445
106,5.53021722548584,1.3594229403725595,6.203816620474981,3.6900539399582724,15.141518248574098
107,5.53076740205812,0.9849301532849888,6.7491016003204995,3.4174145712829707,14.62177981565095
108,5.666129692380343,0.9815636516697617,7.2936145044229965,3.6827587011197602,14.85330693716524
109,5.390711118011327,1.1097616014089093,6.337262857989849,3.416642505098369,15.422663059675866
110,5.131601973761686,1.1063727961958985,5.657894780530994,3.6863342005805007,14.894538041893666
111,5.128235802195052,0.9815638288634624,5.791977671251927,3.688512121892707,15.494980084032697
112,5.1318567674975215,0.9803970352883506,5.382246202908144,3.825606424299074,15.178624099890747
113,4.730100409870241,1.6090857180255056,5.112477348644328,4.367240987751919,15.817419681505744
114,5.130506537857796,1.608352800085839,4.976155611540058,4.097476241667577,14.807033114168743
115,5.130502669627942,1.8561154603580194,4.431644479394244,3.688514947775058,14.292537824648335
116,5.264556547440461,1.606451365998973,4.567191892065422,3.958275747923614,14.689389866273114
117,5.533651789087735,1.6030858415531335,4.704284629050626,3.2803204531530064,15.587497266220904
118,5.262259771494555,1.2338597231181252,4.158230664481206,3.2737947015960964,15.142363561521456
119,5.131772570906817,1.234593019508475,3.4766251075290695,3.007680257191352,15.913559604496061
120,5.1346405200620895,0.8593659168415604,3.340302591416515,3.007677136318274,17.800527696910603
121,4.8663167897275645,1.2338591177872733,3.067660217093036,3.0076769164061035,18.804346993986815
122,4.197041467091983,0.984929943709951,2.6573636821361264,3.2810907730487036,19.060336215934477
123,3.2452661953924946,1.2300582942633431,2.108432571982107,3.5529632569716556,20.746743770157593
124,3.1089445422413307,1.2312255263280925,2.11130742724561,3.5521897896752126,21.149521685315264
125,3.2452658565579653,1.231225556177899,2.654487125529297,3.552190116971037,22.078150309813743
126,3.2452657281387634,0.9822960653160019,2.789266063719506,3.5529612430104063,22.367272402985527
127,3.109715807492077,0.9849300289134352,2.522376486159441,3.5521914880567227,22.155337743513694
128,3.1097157791069927,1.3586908386052705,2.5223763183658097,3.5529623040016687,23.49027249765573
129,3.246037192460872,0.9856606000851015,2.5262310254069864,3.6885107113567352,23.881410292714698
130,3.3823577356671994,1.2338566950945111,3.0691999297816426,3.825598142792277,25.021670036976243
131,3.2460367591470733,1.3586920675077994,3.4766253781286856,3.9611557906173323,25.15302198845418
132,3.382357969802069,1.6083532753832417,3.613716217653584,3.961925536408385,25.380783400915483
133,3.5217633774276162,1.1097607396188955,3.7463889785238704,4.098247810708241,25.466981993425396
134,4.060316214061413,1.2345899698715528,3.746387746890002,4.230917919384995,26.004526532826866
135,3.7905501461253586,1.109028432634578,3.7471609746151007,4.500685734177924,26.40039389001477
136,3.5186790620284474,0.9841972829284293,3.7500381043600575,4.2345690462420675,26.473413481941446
137,3.790550130483022,0.9841972565935677,3.8855865772665354,4.916941571586178,26.508649956826037
138,3.9239952188474123,0.6104361634839095,4.159770745708748,5.460683615316052,27.01869326236763
139,3.9239954270457873,0.7345364118151649,4.4308727042672515,5.325139883181472,27.031235527229377
140,4.200284606055857,0.7333669309908002,4.840605968915774,5.188816305333993,27.04907831341362
141,4.469613892358847,0.9841970646183771,5.113247248674581,5.188044824148314,27.183677224957936
142,4.471476023142204,1.231225745096392,5.112476590248217,5.188814947514734,27.301256614333717
143,4.471417657188253,1.2312256904837011,5.521439504517891,5.458580244888817,27.32285106828375
144,4.472656328297905,1.1063953359866836,5.522212065220223,5.594902353026721,27.52124122419854
145,4.606840049618137,0.8600989778719422,5.658532765503014,5.460688178374236,27.61271356071078
146,4.739380136945745,1.1104931658829627,6.067495163847716,5.460686407022885,27.848534351819552
147,5.005549728242717,1.2338590096642497,5.9304029031314425,5.733325996752528,27.97589020569174
148,5.142102127263519,1.234592141271277,5.93040352231204,5.733328433606912,28.280971689786345
149,5.142764458955836,1.4835206755533832,5.930401850916389,5.869645564728014,28.302372954980928
150,5.410957192044546,1.4842530203092803,5.930401375866745,5.870415172744665,28.317294292828116
151,5.143917234479401,1.6084532862933592,5.930400169612537,6.143061405465012,28.52365270197292
152,5.277013566919656,1.6064506909706315,6.066722681506827,6.143828183128813,28.635187747789935
153,5.408438303244911,1.4835189779145237,6.203811974550717,6.41204769052205,28.94894459537356
154,5.810172637839038,1.3586899225589182,6.34013671848434,6.27860983963859,29.05877494989634
155,6.214184566432033,1.6083526167807443,6.475687419208152,6.278611400872179,29.100037659929
156,6.217615756615179,1.2312464261936458,6.612644464527031,6.415029167993331,29.78946167145421
157,6.485917496236242,1.233423122334099,6.4772294097260215,6.414932252380849,29.898847028886944
158,6.485016883888634,1.6090850611608485,6.612008236070235,6.416474415528896,30.12955560666054
159,6.617394091866563,1.8580144210494622,6.612007873546888,6.821018821786398,30.262868033057618
160,6.485037664479374,1.2338594912884013,6.749101171236599,7.091558167653059,30.330569047855622
161,6.61936237819098,1.4842543593837023,6.885422399245113,7.227108544907332,30.663127653814666
162,6.6209286328823636,1.109028262435505,7.158835379109071,7.364200030850276,31.258477404367756
163,6.617892545731245,1.2345913422153687,7.157292524244971,7.505500695256506,31.068589959282228
164,6.753805343871941,1.3586914260001777,7.157295576067179,7.638950894971828,31.190304943629513
165,6.751259876128964,1.3560570012925806,7.295156588454503,7.506273493940387,31.48898347290062
166,6.6221424287363915,0.9841964997746822,7.563379909035887,7.7752654762149955,31.576203015208712
167,6.8904099444338245,0.9841982333134516,7.566257267666718,7.916779854204908,31.693849959523547
168,7.022381437478613,1.1090270371988333,7.5662542951825955,7.778141137728246,31.704913303491605
169,7.290601441236231,1.1090270287584958,7.702014762747181,8.050786319061235,31.830981086181485
170,7.2906042341954596,1.2345913047721269,8.108664305939595,8.187106334677736,31.956926259841005
171,7.2905947885988125,1.3601554480906295,8.108664816268242,8.187878355969376,31.965765268026434
172,7.424800632301292,1.3608884955225022,8.112313014735467,8.050788212515002,32.06703105411793
173,7.558903082931195,1.8553811224012415,8.248632690386863,8.05232771769139,32.112295027865684
174,7.694255959292302,1.7331836046239695,8.79314603591952,8.18710674905338,32.42704515716982
175,7.827278385465865,1.858029157055178,8.793780037771235,8.187225681461658,32.44434057834879
176,7.827241012021101,1.9831434183139738,8.927363321591573,8.187108866521497,32.456039567721916
177,8.093668906951043,2.6043681647947503,9.066559497633511,8.32342812155727,32.5189404345859
178,8.362025944098818,2.3573393860480034,9.338430621253359,8.323428205315736,32.72419836916848
179,8.629126306929072,2.2325085091158,9.47187607701008,8.323428771872486,32.7332538916619
