,Region 0,Region 1,Region 2,Region 3,Region 4
44,1.47309146798899,1.9835790336715953,1.296257377167614,1.232627242083387,3.78893532330203
45,1.6094125324882989,1.858747290527314,1.4289307339518211,1.2362729382118547,3.687736092348114
46,0.5196149728072438,1.7305511937997218,1.2962580077138455,1.3718255844984628,3.443979048794492
47,0.5188436605834521,2.107677085206859,1.0207387395825167,1.5081443949945785,4.170350190971728
48,0.5211571775130128,1.7353823907558987,1.1570610595248134,1.2347341613280727,3.737865768352533
49,1.064128098344303,1.6071840771247172,1.0215098745088151,0.962860614543976,3.5305329820083093
50,0.928579034796958,1.6083625222371727,1.1607039663176495,1.235478132147851,3.4390527414408814
51,1.2004491749980415,1.6083525976173796,1.1599357475333132,1.3718232995010524,2.744247133892638
52,1.0656704463048245,1.109761336953089,1.296257874220898,1.0984125787723606,1.6924605938913595
53,1.4730914839443592,1.1097612067356728,1.2954861973326366,1.09918192140355,1.9087139990097002
54,1.609412562924182,0.9822964001419558,1.7052207123542673,1.2362743569805756,1.6201059545700163
55,0.9324342366757796,1.238258003736613,0.754061491226782,1.6454537529643676,1.6974745171898908
56,1.4748420505011444,2.236171519007543,1.8404159546548313,2.466247644971722,2.444385310727417
57,3.781121357891906,2.735792790987858,3.3347594326991508,3.4207046852814145,2.4345800554218213
58,5.116920864028668,3.858540190204423,4.157105605318698,5.324012657280341,1.8466501670722477
59,6.3219749426015905,4.3571311150494205,4.02134453518206,6.144811170204773,2.3626090872684795
60,7.130930819103417,6.088488748336821,5.251883725714007,7.098292703601132,2.7975663944928675
61,6.999920203432561,6.6978926537512,5.113456797588722,7.098498858150368,3.036017792343233
62,9.001275086098437,7.433519625374344,6.3291145735445715,8.04627385491487,3.981961414218989
63,10.472411132095266,7.801315824443569,7.397971638173269,8.854051922968937,5.068156897411005
64,9.684865838755911,7.8069725755839325,6.598289237922484,8.456229148649475,5.273602438450831
65,9.68609627402076,9.408083792734825,7.404209226418702,9.659929925084711,6.401960469334991
66,10.621585018813423,9.284298027673707,8.479678170935593,9.935056705516784,8.002878872895053
67,12.359326278519218,8.555783915419523,9.417032459473761,9.2712336301438,9.936410784603321
68,11.826837556476598,9.17886603453381,9.021092143306301,9.810965870414819,11.168022136142062
69,10.89420706039844,11.018450154803062,8.889872438300195,11.02494874136461,12.02863261461966
70,11.69144212763119,11.146927397519073,7.945843743329265,11.291975520472413,13.044946281359863
71,11.82331224095369,10.169843808992225,8.627076710953563,10.367112667166118,14.856872453652475
72,12.229010542541484,8.826903408688445,9.702874313668625,9.417080147456232,16.29096773813742
73,11.025950805969874,8.341806142193338,8.769637450014185,8.598383291878356,16.318869958506824
74,9.552538478497064,8.712431624288314,8.104216372812644,9.547442530421026,17.288118330676213
75,9.281503005468581,7.720544641993854,8.106485609572852,9.006577968124226,17.587189929353887
76,9.152578258143254,6.100373008793108,7.703349090336712,8.865837804836646,18.46087757261122
77,8.885959252505424,5.478851050277077,8.110303357292926,8.869485268823375,18.2208888866189
78,8.21060000851051,5.600315300282806,8.243963778071377,9.00580482941018,18.309942494246897
79,7.538214564945304,5.226555449159443,7.975220816476049,8.596072865601615,18.83599341562057
80,7.408929579972633,3.8553131285861064,7.973114534107623,7.232859081902154,20.106414218289224
81,7.411694374924952,3.7312154991431488,7.839670768718723,6.551256250214795,20.375636862206303
82,7.009390698090944,3.728581184378324,7.429935582261256,6.2786124912949415,21.140409594037084
83,6.470575547833782,3.6056512692588774,6.339367022977948,6.688347278214351,22.297594990674842
84,6.339378924357468,2.8573972164332204,6.475688388221388,6.687576739329923,22.248700993085077
85,6.608610734557357,2.482904129264204,6.6127809317931145,6.279385203238231,22.024684542170707
86,5.806534615655593,2.482171513440099,6.882546927808271,6.552026908559814,21.704818493691757
87,5.1346730071344755,2.23060780545714,6.878899568420606,6.415705331221325,21.047676678297574
88,4.7309553244308535,2.232509734650925,6.476460608681451,6.687578689783623,20.015791802054856
89,4.99606667712638,1.9835786624638356,6.749101044754731,6.8254387908056575,19.216930983942444
90,5.127028397616706,2.105776258281918,6.748329955107968,6.960217719802216,17.822399205749754
91,4.461427340442586,2.105776850286159,5.930404045473259,6.823897961769933,17.456107520841623
92,3.654229383176331,2.3547075925265797,5.250343551260009,6.824666062852975,17.21623784833736
93,3.6565425449287465,1.4842552453037219,4.84215033934193,6.278619667013711,18.03593527788137
94,3.9264200911435956,1.110492255165902,5.520104167579705,5.733331390709729,16.916006002561996
95,3.9261457994350284,1.231225871154988,5.248798262601115,5.462231363562438,16.503565535587157
96,4.059289839964749,1.2345927908158933,4.704287296560989,5.3230351838766605,16.48823842155465
97,4.0542727014690305,1.1090288902165986,4.023452550536658,5.462231215863325,17.066044232282355
98,3.923520669744246,1.359422586722948,3.7500359094141094,6.005963889852394,17.688188052471308
99,3.9237836332239446,1.3567917240196503,4.023427445570826,5.870440450524974,17.999461750295602
100,3.7876742671756274,1.606452541053513,3.20398309318397,5.598553129027354,17.472887195980856
101,3.790550082966298,1.6098176546538079,3.4766225610170376,5.733325039977597,16.172225071349338
102,3.789918779047353,1.6090851185103834,3.3410728882763086,6.278608608272428,15.175471253780675
103,3.924366656534694,1.2345928705420581,3.746390770292396,5.733333444390619,14.345827174801189
104,3.384671486338366,1.3586918872984914,3.3410762496663566,5.5970119629207025,14.617864502545782
105,3.655000116897332,1.1097607593454266,3.206295031520238,5.182293265593987,13.783176681498365
106,4.3223954836630565,1.2345920695729928,2.523147762586338,4.644303635221123,13.479470158762119
107,4.324024182135231,0.8600989799608416,3.068431159822908,4.644300904202085,14.179823672054987
108,4.325026754436977,0.8567322233000159,3.4766227552771536,4.909646857861394,14.199094168130635
109,4.04857035768408,0.8600995308236166,2.7929150109729544,4.507213201074369,13.550956551203612
110,3.2460317474095763,0.9815418010367576,2.38618989969057,4.776904198617984,13.526048806745298
111,3.239513686264418,1.1063943985027986,2.383949839642118,4.7790780302767555,13.22952745247135
112,2.837079534691846,1.1052277132480774,2.2468643672018036,5.049611571582084,12.812123827806678
113,2.428110412788642,1.4842547278848377,1.2954873511903602,5.321491071034583,13.005879674870593
114,2.699981433107643,1.6083530492082545,1.022844631521011,5.188045169469299,13.710628744913105
115,2.157010535130801,1.8561154842312348,0.7509745375021009,4.50644225478482,13.684475397683837
116,2.563657992359919,1.7312833011594484,1.0228392661782117,4.233800854500193,15.699360773381606
117,2.563660424613786,1.7279173164259234,1.159937031715593,3.689285560043166,16.289299887930678
118,1.6065367631973302,1.358690667100611,1.1591656723691957,3.6856375883662054,17.05548123814835
119,1.064128344284996,1.2345931684858358,1.1591665513199414,3.5529653226955493,18.94495021069738
120,1.0648991142144053,0.8593658739978901,1.0228440319054513,3.825599276023543,19.930893511256002
121,1.2004492419162098,0.9841970824836648,0.613882148516016,3.961925619959828,20.83425026905576
122,0.5196191165405358,0.984930903269833,0.7488692175391258,4.235338923816799,21.63826204571731
123,0.6551650251025514,1.2300578973330452,0.61177521729688,4.507207271323263,22.36470559820962
124,0.5188442399227035,1.2312253163535654,0.7480939050728463,4.506435478773178,22.569671346790845
125,0.5188436903651015,1.1063941680444,1.154953990834361,4.506436109295084,23.17835007150348
126,0.5188435169466284,0.8574646052931916,1.562374663798721,4.507206341793625,23.375105013771297
127,0.5196151905598942,0.9849301780487008,1.2954910945163625,4.642759383873643,23.579873693915264
128,0.7922565695070214,1.3586902360510487,1.2954846800417372,4.779847174576578,24.319527447042184
129,0.928577611896185,1.1104920773117246,1.299341753206051,4.915395936465519,25.3186335478753
130,1.064898814250891,1.3586875161554888,1.9786299940883676,4.916164789756713,26.6609401305379
131,0.9285778716543724,1.2338605933492302,2.249734278148157,5.051722078328383,26.771519484323772
132,1.0648986722276217,1.4835214603632727,2.386823920924726,5.05249005647139,26.898260145401537
133,1.2043043246854856,1.1097602758198781,2.51949726264989,5.188812445655487,26.990549128660067
134,1.7428567399752979,1.2345892797659972,2.519495806747484,5.1880362768440325,27.42283518047152
135,1.473091074796274,1.1090276129066639,2.5202687656626823,5.7275680394623105,27.827268427563553
136,1.4738629880244907,0.984197967459274,2.5231500836068412,5.46146434675158,27.9089279159514
137,1.4730910024853894,0.9841966156385121,2.6586949774700845,6.28014849042276,27.939848818834474
138,1.7428570221450874,0.6104353366971729,2.93287836165048,6.687568074654388,28.449894109937066
139,1.7428574985741074,0.7345356982447053,3.2039763011158264,6.552028252725594,28.462436154305156
140,2.019146074108088,0.733366196227464,3.341071046539754,6.55202058802929,28.475952935825106
141,2.2889123826686215,0.8593651111490828,3.75003285944205,6.55124673110744,28.606313345723027
142,2.2910173247305368,1.2312242742356596,3.885581969989436,6.552018830415163,28.736250852375186
143,2.2910171340867476,1.2312243480212137,4.021902866083131,6.821778890317327,28.749147761490608
144,2.291788541883625,1.1063941819219683,4.158995536028639,6.958102930261695,28.95223462458397
145,2.4281093783799683,0.8600980066691299,4.29531781997913,7.0965310660653,29.050668969452317
146,2.5623252569863455,1.1104920999925312,4.567957029013367,6.9602130537601905,29.27650559389413
147,2.833423494346724,1.2338565753411042,4.567185749086393,7.0965200879618155,29.399969906661536
148,2.834967881631883,1.3594202641309923,4.430873289845588,7.369157466138409,29.611210650586504
149,2.8362992973852474,1.608346679953426,4.430867927753243,7.505473323412725,29.632087919879403
150,3.1089430824201916,1.6090834860729515,4.56718742177486,7.506260705913567,29.647796306703125
151,2.837041478856608,1.8581123591216588,4.567188336413094,7.778899635895933,29.765208638325728
152,2.9726198509451947,1.8561121827614553,4.703502769519044,7.779673242804402,29.87477770950779
153,3.106067033862361,1.8580103089233435,4.840597291471679,8.184217991905603,30.098453717826487
154,3.6500186405517665,1.6083511589170012,4.976924268756093,7.914461750484193,30.19538887203756
155,3.9247661562056515,1.982845750094179,5.112476129222811,7.914464560473621,30.234957421456055
156,3.9276448118514864,1.9802326811642108,5.249432768032693,8.050881564086733,30.646416750004693
157,4.200284331728653,2.1072409555757723,5.114018332281834,8.050785740563605,30.65956521784516
158,4.199513259054804,2.482902882769434,5.248797129667629,8.05232773339404,30.89017141083146
159,4.333729435568347,2.7318323409831016,5.248796902878114,8.456872341293437,31.022027638111183
160,4.06319240133099,2.482171109414039,5.3858904942864445,8.727411989348516,31.01051649928606
161,4.199513403800698,2.7325657077742878,5.522211421684789,8.862961969478372,31.139448073337586
162,4.200284450089388,2.7318330206694084,5.795624392019173,9.000053439539037,31.457024111423284
163,4.197408379597753,2.7325649525251885,5.794081546308126,9.141354121262498,31.561858479601355
164,4.199514000122113,2.9814961257281682,5.794084521275337,9.274804151251367,31.58445472669353
165,4.196637565514787,2.978861987393468,5.931945804978609,9.142127020655142,31.782370896971948
166,4.064734350498668,2.8566636583416467,6.200169083240264,9.411119152102424,31.787217363208597
167,4.337376528616965,2.856665326496502,6.203046351021539,9.55263334256412,31.800377601079354
168,4.335834285736523,2.981494116455202,6.203043370056248,9.413994635061332,31.804890767318685
169,4.740842964622992,2.9814942078759796,6.3388039502176055,9.686639991093305,31.934915768089855
170,4.740684123506425,3.1070582285929293,6.74545317161844,9.822959419718403,32.060989834259814
171,4.740660821972745,3.232622561313131,6.745453909420572,9.823731861240718,32.069839141128185
172,4.606720938267633,3.233355985274257,6.749102516431648,9.686642295916558,32.158888740089246
173,5.008916277872069,3.7278481920869195,6.885421729709226,9.688181112851478,32.31743460435765
174,5.144063326980808,3.7304818059271385,7.42993506660869,9.822960137782825,32.640570312365945
175,5.277049529114875,3.73049626881813,7.430569122080341,9.82307916215887,32.64967164038436
176,5.2769695852025,3.855610524330819,7.564152405610775,9.822962321346447,32.66140435687782
177,5.543179721026947,4.4768352447519915,7.7033485441697245,9.95928153905864,32.72447769730518
178,5.811432209211882,4.229806485158584,7.975219681703521,9.959281623426183,32.929818372358156
179,6.078447700909207,4.104975626304719,8.108665169803917,9.959282266442626,32.93894098329721
