,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.392426122048903,0.535951367670595,3.4029038112522696,4.8147977976368255,16.16142499030021
109,4.102868202807324,0.5387931034482759,2.6909742164227684,4.3954174228675145,15.49030172413793
110,3.261116152450091,0.6706496435326641,2.2686025408348462,4.676001439653259,15.49030172413793
111,3.255133550812868,0.805347919394733,2.265611240016235,4.67899274047187,15.15118792133469
112,2.835753176043557,0.8025061836170522,2.123823581214057,4.959576757257614,14.695089329016929
113,2.410390199637024,1.2122844827586206,1.134301270417423,5.24315207486197,14.919586455453706
114,2.6939655172413794,1.3469827586206897,0.8507259528130673,5.104355716878404,15.702958284834374
115,2.126814882032668,1.6135375745671472,0.5671506352087115,4.395417422867514,15.705326397982446
116,2.5521778584392023,1.478839298705078,0.8507259528130673,4.1118421052631575,17.94082520975799
117,2.5521778584392023,1.4759975629273971,0.9925136116152452,3.5446914700544467,18.609580362772203
118,1.5566729460053452,1.077586206896552,0.9925136116152452,3.541700169235835,19.521777547407726
119,0.9925136116152452,0.9428879310344828,0.9925136116152452,3.4029038112522683,21.65213213540909
120,0.9925136116152452,0.5387931034482759,0.8507259528130673,3.6864791288566248,22.772249654444934
121,1.1343012704174231,0.6734913793103449,0.42536297640653364,3.828266787658803,23.773014270818184
122,0.42536297640653364,0.6734913793103449,0.5641593343901001,4.111842105263158,24.67337088971338
123,0.5671506352087115,0.9372044594791212,0.4223716755879222,4.3954174228675145,25.454374605945976
124,0.42536297640653364,0.9400461952568021,0.5641593343901,4.395417422867514,25.68123984553083
125,0.42536297640653364,0.805347919394733,0.9865310099780223,4.395417422867514,26.352363111693112
126,0.42536297640653364,0.5359513676705951,1.411893986384556,4.395417422867514,26.576860238129886
127,0.42536297640653364,0.6734913793103449,1.1343012704174231,4.537205081669692,26.798989251418593
128,0.7089382940108893,1.0775862068965518,1.1343012704174231,4.67899274047187,27.577624854503128
129,0.8507259528130673,0.8081896551724139,1.1343012704174231,4.820780399274048,28.69300614724284
130,0.9925136116152452,1.077586206896552,1.8432395644283124,4.820780399274048,30.147501242785783
131,0.8507259528130673,0.9428879310344828,2.126814882032668,4.962568058076226,30.269222258596447
132,0.9925136116152452,1.2122844827586208,2.268602540834846,4.962568058076226,30.38147082181484
133,1.1343012704174231,0.8081896551724139,2.4073988988184127,5.104355716878404,30.498455611329366
134,1.6984606048075233,0.9428879310344829,2.4073988988184127,5.104355716878404,30.949817977350992
135,1.4178765880217785,0.8081896551724139,2.4073988988184127,5.665523750449892,31.39881223022456
136,1.4178765880217787,0.6734913793103449,2.410390199637024,5.387931034482759,31.508692680294885
137,1.4178765880217785,0.6734913793103449,2.552177858439202,6.238656987295827,31.508692680294885
138,1.6984606048075233,0.26939655172413796,2.8357531760435575,6.66401996370236,32.06993549638684
139,1.6984606048075228,0.40409482758620696,3.119328493647913,6.522232304900183,32.06993549638684
140,1.9850272232304904,0.4012530918085261,3.2611161524500916,6.522232304900182,32.06993549638684
141,2.2656112400162343,0.5387931034482759,3.6864791288566248,6.522232304900182,32.18218405960523
142,2.2686025408348462,0.9400461952568021,3.828266787658803,6.522232304900182,32.29443262282362
143,2.2686025408348462,0.9400461952568021,3.97005444646098,6.802816321685926,32.29443262282362
144,2.2686025408348462,0.805347919394733,4.111842105263158,6.944603980488104,32.5189297492604
145,2.4103901996370243,0.5387931034482759,4.253629764065336,7.0893829401088935,32.631178312478795
146,2.5491865576205903,0.8081896551724139,4.5372050816696925,6.947595281306715,32.85567543891557
147,2.832761875224946,0.9428879310344829,4.5372050816696925,7.0893829401088935,32.96792400213396
148,2.832761875224946,1.0775862068965518,4.3954174228675145,7.372958257713248,33.19005301542268
149,2.835753176043557,1.34698275862069,4.3954174228675145,7.514745916515427,33.19005301542268
150,3.119328493647913,1.34698275862069,4.5372050816696925,7.514745916515427,33.19242112857074
151,2.8357531760435575,1.616379310344828,4.5372050816696925,7.798321234119783,33.30466969178913
152,2.977540834845735,1.6135375745671472,4.6789927404718705,7.798321234119783,33.41691825500752
153,3.1163371928293016,1.616379310344828,4.8207803992740486,8.220692909707703,33.641415381444304
154,3.6804965272194017,1.34698275862069,4.962568058076227,7.94010889292196,33.7536639446627
155,3.9670631456423684,1.7510775862068968,5.104355716878405,7.94010889292196,33.7536639446627
156,3.970054446460981,1.7482358504292157,5.246143375680582,8.081896551724137,34.20265819753626
157,4.253629764065336,1.8829341262912849,5.104355716878404,8.081896551724137,34.20265819753626
158,4.253629764065336,2.289870689655173,5.246143375680582,8.081896551724137,34.42715532397305
159,4.392426122048903,2.559267241379311,5.246143375680582,8.504268227312059,34.53703577404337
160,4.111842105263158,2.289870689655173,5.387931034482759,8.784852244097802,34.53703577404337
161,4.253629764065336,2.559267241379311,5.529718693284937,8.926639902899982,34.64691622411369
162,4.253629764065336,2.559267241379311,5.813294010889293,9.06842756170216,34.98603002691693
163,4.250638463246725,2.559267241379311,5.813294010889292,9.216197822141561,35.09827859013532
164,4.253629764065336,2.8286637931034493,5.813294010889292,9.354994180125127,35.09827859013532
165,4.250638463246725,2.8258220573257677,5.95508166969147,9.216197822141561,35.32040760342404
166,4.111842105263158,2.69396551724138,6.235665686477215,9.496781838927305,35.32040760342404
167,4.3954174228675145,2.69396551724138,6.238656987295827,9.641560798548094,35.32040760342404
168,4.3954174228675145,2.828663793103449,6.238656987295826,9.499773139745917,35.32040760342404
169,4.8207803992740486,2.828663793103449,6.377453345279393,9.783348457350272,35.432656166642424
170,4.820780399274048,2.963362068965518,6.802816321685926,9.925136116152448,35.54490472986082
171,4.820780399274048,3.0980603448275863,6.802816321685926,9.925136116152448,35.54490472986082
172,4.6789927404718705,3.0980603448275863,6.805807622504538,9.783348457350272,35.654785179931146
173,5.104355716878403,3.6340117124981814,6.947595281306716,9.783348457350272,35.7694018562976
174,5.246143375680582,3.636853448275862,7.514745916515426,9.925136116152451,36.099043206508576
175,5.387931034482759,3.6368534482758625,7.514745916515427,9.925136116152451,36.10141131965664
176,5.387931034482759,3.768709988360251,7.653542274498993,9.925136116152451,36.10141131965664
177,5.668515051268503,4.442201367670595,7.798321234119783,10.066923774954628,36.10141131965664
178,5.952090368872859,4.175646551724138,8.081896551724135,10.066923774954628,36.325908446093415
179,6.235665686477215,4.040948275862069,8.220692909707703,10.066923774954628,36.325908446093415
