,Region 0,Region 1,Region 2,Region 3,Region 4
76,9.148074381901363,6.100373017882722,6.203816967554048,7.502626740195961,24.738055197334745
77,9.016813309053084,5.85334456500258,6.203817261536716,7.3699532622487895,25.62018364335125
78,7.806699789868869,5.6003153155878795,6.748329761382115,7.097309390400235,26.364593128851595
79,7.804465617498417,5.972908766656445,6.339367653616731,6.9602197086650905,26.775878791125503
80,7.6711228960724815,5.977442460489373,6.609903499830049,6.414932375418739,27.162150796929087
81,7.941360256506397,5.978175543861559,6.476459333934887,6.414934317193005,27.170912655628424
82,7.541855029118853,5.728512904970927,6.472811816788683,6.278612253627852,27.532689883390347
83,7.80930768582246,5.977442865898643,5.9304036456939215,6.143062713718975,27.640764227152836
84,7.942945029503637,5.853343852409029,6.203045480221441,6.27861213779167,27.75513312663973
85,8.078165262424083,5.9781754470166355,6.067495967296298,6.279384136078167,27.86524947649825
86,8.348404873586555,6.227105069485768,6.064619721341168,6.552025773598296,27.903185096313567
87,8.48076454055231,6.474865904062009,6.200169422260492,6.6883463164139085,27.934966644194372
88,8.614084275326904,6.476767836294868,5.931175576246223,6.960219688460105,27.941394856117952
89,8.879823178505822,6.3526687011445855,6.067495813611676,6.9617604710856265,28.050815029567023
90,8.880499627930172,6.474866092972928,6.203045600543499,7.096538962850489,28.06820558950985
91,8.882357573357172,6.599697100972493,6.203045445081427,6.960217527551368,28.170669759721477
92,9.016194024204484,6.601598478630848,6.340909099954855,6.960989385040334,28.183295781774188
93,9.153239169437631,6.727162119008927,6.478001016638652,7.09653906653056,28.40597618987328
94,9.418645415462471,6.727894107430684,6.746995800716434,7.096538102244949,28.429836028419103
95,9.68610120630926,6.973457963265302,7.020971984834731,7.0980806674261325,28.468225569973303
96,9.819090257241095,7.101655424399059,6.749101167508232,7.234402373052154,28.57967189734486
97,9.681588312952426,7.100922914666923,7.158835552779658,7.64336568817746,28.698769456543264
98,9.949023564370254,7.476148634958143,7.021743132626667,8.050786345737784,28.84315293440485
99,9.94871917745706,7.598346673563578,7.158835670550175,8.187879182905032,28.862228558823116
100,9.814257052688335,7.9728400877135535,7.157293611194646,8.461292762968775,28.890972975064443
101,9.816746977811826,8.101036892860987,7.290704808479201,8.732391934863148,29.11649073685863
102,9.68240568246924,8.349966781238566,7.29100244382582,9.005034439591062,29.13607076745303
103,9.81726594632518,8.472344056813844,7.554127332195172,9.005035327815829,29.368911869858938
104,9.95460001316527,8.594337835180559,7.692061134101758,8.86871608560804,29.58586208425593
105,10.621015576881355,8.469966400881779,7.825801249591863,9.00215753889842,29.721333295447618
106,11.019077895369565,8.591806161952592,7.956703597897893,8.733933912742,29.850539120323884
107,11.019556621170127,8.71248895185875,8.356802361451448,9.006577618023282,29.993349776690465
108,11.15393159442116,8.829195258967195,8.755219162992399,9.408245413917246,30.245582925734062
109,11.280214552133016,8.955456015023264,8.887565327188792,9.005806918282545,30.258787806166723
110,11.289287488970375,9.195861064128968,9.021849895164262,9.411820685505285,30.505027254839725
111,11.419668858771985,9.19740908188125,9.154849928039901,9.413998027778845,31.220666893358086
112,11.289842104760302,9.321181085682689,9.289005671410738,9.414772613005937,31.82914280774304
113,11.28978181204981,9.939717000357799,9.157830986121121,9.820085300619121,32.695383849400706
114,11.557413860713503,10.064772442830659,9.15981798807566,9.686639662472246,33.813867720243636
115,11.694801962987388,10.311635697004263,9.295137375056223,9.55032079007699,34.24925030860844
116,12.093798912873124,10.435639964091095,9.562265555090507,9.55031748489777,35.39052079400847
117,12.227919004036714,10.67836623432973,9.697604542131112,9.551090038107693,36.02252134371297
118,12.225374930630766,10.437256514194717,9.831559923989083,9.68376370567464,36.62119467581855
119,12.22879327630606,10.440992927003338,9.833598372067906,9.551091079916338,37.31723677455927
120,12.364163641983058,10.564557154067009,9.834433692673302,9.823731362666987,38.24271053029656
121,12.49730927969501,10.811416316997564,9.835078063468885,9.960052117738487,39.06998423323279
122,12.364402559385741,10.936098319763055,10.10291731546733,10.233466720255617,39.79569995468665
123,12.4972235631723,11.177421559775743,10.23257736155209,10.505338695435213,40.53628507137365
124,12.363711361930417,11.426706327749217,10.237457219110405,10.504565476444753,41.449577187373386
125,12.49780617487083,11.304952888385474,10.771945688510726,10.504566526595237,42.27077479329728
126,12.364008048410641,11.307574783039813,11.038840960969917,10.505337186853366,42.877039363061684
127,12.49926297186503,11.433828166346858,10.910868906322316,10.777209070969766,43.49290820766543
128,12.633493798123036,11.802349935417674,10.77747108618273,10.914301132942946,44.22760324407322
129,12.768094145992984,11.806889614696784,10.784783379276483,10.913529063077904,45.12960422506843
130,12.901883182577217,12.050773853001903,11.584830613135116,10.914296076177385,46.19108613598911
131,12.76745358758905,12.1722982257697,11.849570242219317,11.049853662108067,46.216993390426886
132,12.901242239241228,12.416766231498436,11.983735623913121,11.050622370717472,46.35238051554289
133,13.039363274741921,12.416559708845288,12.112819083584403,11.186945312054766,46.3729544712473
134,13.698048121072278,12.537221850871878,12.110716942269809,11.18490083176064,46.62410822557024
135,13.435277974625215,12.780966490135032,12.111032949334147,11.713656446521455,46.76018365128008
136,13.436676174810751,12.782168677854987,12.114884941765794,11.454371223306511,46.842402959085554
137,13.434841362595169,12.656838826876628,12.245388995017276,12.254869069327945,46.88474527029081
138,13.69935561252221,12.777648395004753,12.512948979374947,12.649864663128172,47.04678444911241
139,13.699144150064136,12.898744930558626,12.778104209806155,12.515875434085894,47.06547455871103
140,13.970880153138749,12.89667440347275,12.912062772851282,12.513864707989978,47.08741488230975
141,14.235594105297887,13.018132299027133,13.312088223863084,12.509309447821394,47.23562748789846
142,14.23680406080738,13.504518893684502,13.577311198378418,12.507466873290326,47.293718893283604
143,14.370417922457621,13.502865095890176,13.709797058495036,12.76984949110167,47.32334134567163
144,14.371346014240402,13.624998272732912,13.710384973183256,12.902892276507647,47.341366455338026
145,14.505421917883382,13.505842539366826,13.710362815868717,12.90460389347173,47.43955236734071
146,14.637419232264106,13.751170249410645,13.977313366632798,12.902817196055027,47.68161546792311
147,14.902974844373148,13.993264602898405,13.974780135970919,12.900331364367503,47.72077498349598
148,15.039217032219376,14.117021302305464,13.840752502406788,13.034309070415729,47.93484921323671
149,15.039590010212073,14.360570920835386,13.839847500443433,13.166677790350665,47.96480294212546
150,15.173369395178618,14.483076704104532,13.972864347245713,13.166052227705881,47.99057337350098
151,15.040194044425292,14.727242727680775,13.972408122630107,13.433166608740386,48.11919719592059
152,15.173033158425245,14.724951333975214,14.105840835980795,13.433299511923032,48.233966112799806
153,15.303690868565017,14.84738442019029,14.239038901123925,13.826771711223032,48.38247997357825
154,15.705071975032592,14.72401242705005,14.37233937807948,13.694462954787705,48.49287609344128
155,15.974432688484022,14.967479954447027,14.503460219457502,13.691346380530682,48.53962725384215
156,15.97718123564753,15.087678461479502,14.638284496669142,13.825109272115217,48.863860752913666
157,16.249422584307577,15.212323439210095,14.504814341104028,13.82392472995035,48.878616533979496
158,16.11233038356945,15.70370999254425,14.63622425620242,13.825524770910697,49.12332750860761
159,16.24654663196388,15.946870701536765,14.500869587292138,14.219988111124348,49.262879010377695
160,16.248651499146614,15.822798223430235,14.63473050748614,14.617886918729544,49.28159652131729
161,16.248651499845515,15.945622749919416,14.767954597373006,14.749376537692447,49.40592627084691
162,16.249422568596042,16.06680644887447,15.036326948291386,14.883189598561719,49.63758475490314
163,16.38574367391443,16.067455724887413,15.033809839933348,14.887211679905523,49.741977233311545
164,16.521293674488735,16.310524126850453,15.032480891899523,15.018833085496139,49.778566318806966
165,16.518417708817616,16.308389687396527,15.168933662396954,15.02044480270967,49.978617918785865
166,16.38651477357703,16.186899856054335,15.564679397222458,15.282165793583319,49.999923353501664
167,16.659156961698862,16.18606951825213,15.432742158241645,15.420930816669335,50.010432933891195
168,16.93025700956499,16.306934508058735,15.431027047835375,15.54856283652044,50.041959482942055
169,17.202899161635766,16.306432791849865,15.433781513292953,15.547657956459359,50.15242379512237
170,17.202899153966943,16.428799595705154,15.694454539912158,15.679489930481452,50.28553684492729
171,17.202899176358756,16.55217238357991,15.69426445056774,15.680263985679574,50.29634376839018
172,17.33922030136082,16.552860778132832,15.83193469920546,15.544793289303545,50.40083787874837
173,17.47554138632624,16.91459495938426,15.830896402088808,15.545213091695924,50.4401085050452
174,17.476312493791276,16.791041858385015,16.364789768387244,15.67520399653285,50.76011359477002
175,17.611862512163125,16.79052262160715,16.365312187612915,15.674427604693566,50.7684272345228
176,17.47554137635075,17.03911434068275,16.496260734627473,15.673790999516374,50.78998510131322
177,17.746078672346165,17.646069412595672,16.63032582760824,15.802908924894373,50.87128724787608
178,18.018720887260393,17.4025544211117,16.896416057405787,15.801525391939766,51.07589649818174
179,18.15427093711976,17.401551022118333,17.02667117633205,15.799906652859269,51.08971408711502
