,Region 0,Region 1,Region 2,Region 3,Region 4
35,0.9278070213029994,0.8600984860382987,1.566023267706089,1.3725947944796288,8.655893726380139
36,0.9285780792406879,1.1090282476216946,1.698697215602476,2.0526575363594253,8.193095808735624
37,0.9257019768558965,1.231958193406932,1.1591652377087223,1.50891704877133,7.561991815290566
38,0.7937992252640561,1.482353450423019,1.1591651307932824,1.9134614198690179,7.68811631035804
39,1.0672125401029238,1.6057194740053689,1.0236152309744142,1.095535597461523,6.666594009882027
40,1.3383125378178342,1.730550596990029,1.2970284175997393,0.9599849302474964,5.880221125982546
41,1.4730911588525508,1.9835768723237543,1.5667955695105822,0.8257679058524738,5.2972235661879905
42,1.4738625299302857,2.1076774797966955,1.4325783117651143,0.9592136091326586,4.396231292680272
43,1.4738627629194077,1.6098193507352998,1.4289331326171384,0.8257723071419435,4.563796473440589
44,1.6094125455570627,1.9835789693383081,1.296257260662059,1.2326268445949171,3.7932634939687064
45,1.6094125712595544,1.7339162094826914,1.4289309475547618,1.2362734741815649,4.285655047273961
46,0.6559360931583063,1.6057201130002166,1.1599370144549421,1.3718259203291185,4.749064209416966
47,0.6551647427699981,1.9828459125251627,1.020738601088027,1.5081442083596657,5.176692637835084
48,0.6574782359039242,1.6105512038741912,1.1570608721898832,1.2347333996751224,4.946256153568507
49,1.2004491744077195,1.607184036153603,1.0215096996329036,0.9628599782098096,5.0502169731420095
50,0.9285790214018499,1.7331936204670666,1.1607038966993257,1.2354778969194573,4.558536417271208
51,1.0641280679773844,1.6083525753868857,1.1599357126297,1.371823180313894,4.6593700186140214
52,0.9293492973657838,1.234592419025116,1.2962576604269602,1.098411746300068,4.0199016886562005
53,1.2004493295716134,1.1097612629001536,1.2954864119031841,1.0991825053275268,3.7184846233107063
54,1.47309144079665,0.9822963376917199,1.7052205974704946,1.236273985615032,3.1311343201401023
55,0.7961131575160229,1.2382580673450996,0.890382706364101,1.645454065685382,3.414877126204492
56,1.4748420761010228,2.236171557034006,1.8404160885458676,2.602569179221071,3.7620206910345537
57,3.6500251134310298,2.735792835589946,3.3347595962518195,3.4207053635659888,3.9414709188936774
58,4.984738369240008,3.8585403531171307,4.157105856767119,5.187691000979299,3.350074095539169
59,6.187718183551356,4.232299854446674,4.157665278522174,6.41745297870453,3.2706216437663294
60,6.993172776735284,5.955902779425965,5.248295017913125,7.094101128154214,3.4049176579737237
61,7.126846742079858,6.565320033796791,5.2452605076012055,7.093446203647134,3.4620102710692393
62,9.128048651287827,7.166883563702515,6.308470371072364,8.010864860571473,4.945135972833509
63,10.462418745165623,7.771542036623875,7.368941446018887,8.804427659055667,6.072360500035907
64,10.211790406643173,7.901455616202817,6.705116870306496,8.543165658688244,6.319274646870682
65,9.67559490389203,9.25338150374749,7.105099115372203,9.60576720813485,7.39133462275393
66,10.743606652030966,9.124278375194605,7.907338582333525,9.47064642705245,8.680790733941894
67,12.479696110050595,8.391314903143961,8.973769592463832,8.934057708988654,10.943993431478315
68,11.681639723439023,9.379012190904591,8.711100065105823,9.47154889014024,12.303788840924254
69,10.746254001218054,10.607856552870436,8.576970023511922,10.282277445141844,13.50081556396642
70,11.810414049757759,11.095300296488428,7.498720664741958,10.67654478723006,14.470051778949035
71,11.943057689668162,10.001370757687546,8.048156806382194,9.623367875123817,16.65437556945437
72,12.21517683811817,8.906494919282073,8.991192701865314,8.701632049476506,18.676344258729856
73,10.747514922311934,8.314269623336214,7.265486321592093,8.324691410248692,19.619758394384945
74,9.677376142655323,8.68858142193229,6.603132947566772,9.13425836863886,21.407366182497682
75,9.408809095648676,7.3486847742449815,6.612780695511965,8.188651255079233,22.9512564536233
76,9.014342445227348,6.100372990475742,6.203816942247505,7.502626697138748,25.135772655196607
77,9.016873008959104,5.978175648669605,6.340138311854116,7.09731097578874,25.725055163379277
78,7.807212166276798,5.600315385559638,6.475687628232315,6.960988402202127,26.553251634423876
79,7.671133865549659,5.848077716531067,6.06672553503739,6.823898750681872,26.950026003169256
80,7.671516839648551,5.852610901802186,6.4735820122340995,6.414931695246154,27.452360934240314
81,7.807803324174171,5.853344903651166,6.340138695998305,6.414935129789818,27.454916053328557
82,7.678996438614806,5.85071044539324,6.339366665543776,6.142291106192624,27.841292537480285
83,8.077290658827176,5.852611300099358,6.066724344368873,6.143062013042993,27.95228559373409
84,8.21092439932968,5.728512852922329,6.339366711860903,6.278612363939222,28.066655718144748
85,8.34605534594081,5.978175508023176,6.203817121799678,6.279384231464917,28.185065597057196
86,8.616383413885197,6.102273960442395,6.200940852135017,6.552025820302425,28.21470865772049
87,8.879955387554658,6.22520360576055,6.333614531548814,6.688346284370818,28.244180473579885
88,8.74834861623182,6.227105929602789,5.931175926461177,6.960220282304321,28.233975651902714
89,9.148034954537959,6.103006330703986,6.067495728328913,6.961760323724835,28.34960398710788
90,9.148708683395066,6.2252038128142395,6.203045596110129,7.096538955221451,28.366996450971445
91,9.150565686810332,6.350034814867874,6.203045435058731,6.960217510178065,28.469461384036393
92,9.150368644936435,6.47676738767846,6.340909143954942,6.960989460752132,28.484171142072793
93,9.287411867830635,6.602330967992174,6.478001007934629,7.096539051203648,28.70685323587359
94,9.552813478531112,6.60306296411187,6.7469957955353586,7.0965380930806035,28.73071672996855
95,9.820265413047117,6.84862681922723,7.020971978981614,7.09808065706281,28.769109326531893
96,9.953120237359338,6.976824259217105,6.749101145161434,7.3678474620812064,28.884898360372734
97,9.815747402064767,6.9760916893773075,7.158835471951914,7.643365545591672,28.999657496296035
98,10.083177143501112,7.351317484474057,7.021743124183193,8.050786330855631,29.144045115485433
99,10.08286981542149,7.473515528840606,7.158835663947361,8.187879171349035,29.163123059435797
100,9.948533155444613,7.848008884691321,7.157293552694666,8.324971563108598,29.187440616573966
101,9.950889454838013,7.976205828932945,7.290943175584641,8.732392054635284,29.417202814397836
102,9.816547260406798,8.225135638851357,7.291237877182155,9.005034432007946,29.436786045527658
103,9.95140209415764,8.349967212262142,7.554345024172405,9.005035314035803,29.667600248734857
104,10.088734892786897,8.472177656928299,7.692274768266383,8.868716078871573,29.88437411874138
105,10.755214435103,8.34814853687311,7.826242657427556,9.002157521226009,30.120352813069644
106,11.153398817631729,8.470412249737597,7.8235292757567025,8.733933795151117,30.24263934620121
107,11.153750103050118,8.590654066404808,8.357226743069191,9.006577566100873,30.392401241324492
108,11.288119062184936,8.707340770465008,8.755624442593772,9.408245403176007,30.64467057724483
109,11.548240643870683,8.83272711744592,8.887167534788063,9.142128007828356,30.669860575305314
110,11.423541080578536,8.951531450365628,9.022463951063187,9.411820687127044,30.893711308449987
111,11.55385108424642,9.075538025326152,9.155238598583972,9.413997964106192,31.619785692466408
112,11.424023257451946,9.199306646157112,9.289390985536022,9.414772603671022,32.2282678894273
113,11.423958737980968,9.817829207275727,9.158202936710046,9.82008529178494,33.094533984303965
114,11.691588226339949,9.942876560909461,9.16018184328785,9.686639652903553,34.213033032175474
115,11.82904125333034,10.190081781911855,9.295731376003774,9.550320752812617,34.74678947773092
116,12.227966509628969,10.313722697995205,9.56260801307193,9.550317481419919,35.78972621942754
117,12.362084034225145,10.556440858985978,9.697938881438779,9.5510900286044,36.421741990757994
118,12.359606604668514,10.315681486540097,9.832130381910094,9.68376367018523,37.120907406975256
119,12.362886180311865,10.318699969306863,9.83367971770437,9.551091817345272,37.61599682856462
120,12.49832426276684,10.442617846436812,9.834754081296634,9.823731338592243,38.64195733418648
121,12.631466784488254,10.689467166505436,9.835388608606888,9.960052106551649,39.46924948888979
122,12.498557184829489,10.814141844627306,10.103220531340211,10.23346671172537,40.19497939393009
123,12.631373943515559,11.055451616529893,10.232867098799742,10.505338686464633,40.93558976567364
124,12.497792477330316,11.304378017604206,10.237502813983014,10.504565496530741,41.74840490498341
125,12.63207412738942,11.183393701774424,10.638603495322297,10.504566577323727,42.66318744687787
126,12.632109489989423,11.185131824174379,11.03868668965199,10.505337163225699,43.28329372850287
127,12.633458733648524,11.434723705006984,10.777294522047653,10.77720900786083,43.89576487913496
128,12.767633314112773,11.680345521146991,10.777726312385948,10.914301098243925,44.62697260678563
129,12.902232375086829,11.68488112037874,10.785034536788524,10.913529055463687,45.52898120621793
130,13.036014994758444,11.928744990671136,11.585058773470566,10.914296062274985,46.59050338161466
131,12.901652314481808,11.927797891404351,11.85001168192101,11.04985375686409,46.60599972653004
132,13.03536940569835,12.294722649499986,11.983949100920896,11.050622547522067,46.75182517874779
133,13.173489712805662,12.29451379691251,12.113030130275295,11.186945303937467,46.772403723106265
134,13.83216940971766,12.415158892263822,12.110911477314698,11.1853930707829,47.02319913568241
135,13.569397427991795,12.658897723308565,12.111221640720315,11.714138597911028,47.15929346677567
136,13.570565316677563,12.659294300987405,12.24834425288478,11.587493748211381,47.256350703001424
137,13.56895767966353,12.53476014915532,12.245567787200203,12.255334333037545,47.28388703405074
138,13.833467868852619,12.655556851609159,12.513114757002542,12.650307264252929,47.4459683934211
139,13.833254087798565,12.776646076860896,12.77826276703479,12.516305945565739,47.46468171761138
140,13.971031846401933,12.775024684122908,12.912639659992562,12.515021992538188,47.47914293638157
141,14.369698967965672,12.896017375737417,13.3122305733551,12.50971186880577,47.63488712532029
142,14.37090677636717,13.382397156267732,13.57744659906787,12.507857039533143,47.69300111174424
143,14.504518287883842,13.380735920537912,13.709924974259305,12.770226732027613,47.72264778104255
144,14.505445572299967,13.502866542884925,13.710510322019038,12.903265094899975,47.74068119194481
145,14.639574296406506,13.506599462230676,13.576648120837541,12.905278041025158,47.84213622629611
146,14.771515727180994,13.629028822877444,13.977428947095452,12.903173116800893,48.08096182068769
147,15.037068775549244,13.871115065369578,13.974887568880805,12.900673256285263,48.120147681353245
148,15.173309953442303,13.994868568426089,13.840856718990517,13.034645408877267,48.334232317010084
149,15.307640003083598,14.237965290763732,13.839529357089882,13.166279715928699,48.37167845270543
150,15.30745931016659,14.360914452700186,13.972958971146173,13.16637195904705,48.38998752999238
151,15.174281281099159,14.60507203241309,13.972494409457763,13.433472389017181,48.51863815407203
152,15.307120228672698,14.602780083704642,14.105926426028187,13.433603703899049,48.6334094742304
153,15.437774394025283,14.725201951046095,14.239113201575664,13.827056408134245,48.78195986154958
154,15.839153994875113,14.601825193334664,14.372408886647138,13.694739384505837,48.892371482272075
155,16.110225523024628,14.845272845105395,14.503511805391586,13.691591229596392,48.937824000826915
156,16.113101482264785,14.965464711858905,14.638329558767003,13.8253428124074,49.26197628305294
157,16.38574368248398,15.090104277739393,14.504854446110249,13.824149566589583,49.27643004793233
158,16.24865148140153,15.581484528121084,14.63625802170804,13.825738661808384,49.521159959443445
159,16.382867714225874,15.824213682183695,14.634515353244348,14.219506595290625,49.668094029175315
160,16.3849725740533,15.700556441093056,14.634748292924844,14.618072906559034,49.67947732937937
161,16.38497259600962,15.823372659336535,14.767964298519848,14.749548632697985,49.803831384168305
162,16.385743663938865,15.944549730910628,15.036329949498047,14.883350137557084,50.03550984431955
163,16.52206477135785,15.945187620748555,15.03380261930408,14.887354129006773,50.139934222997105
164,16.657614772072094,16.188249144360494,15.032466756196982,15.018963597873695,50.176543964680256
165,16.654738807135505,16.186112900834335,15.168917714664286,15.020572191808684,50.37660097459055
166,16.522835871559458,16.064616924121516,15.56465727018557,15.282282512857158,50.39792486960822
167,16.79547805704392,16.063778199663183,15.43271215445,15.421033680892288,50.408458645311896
168,17.06657810760542,16.184628180021434,15.43098262784255,15.54864051418881,50.44002905228422
169,17.33922025816236,16.18411267512787,15.433723922054178,15.547712443560874,50.55053364266868
170,17.33922025099723,16.30647138650703,15.694388816177264,15.679530380239326,50.68367098692809
171,17.339220274825156,16.42984318913453,15.694197739896829,15.680302740688589,50.69448085329398
172,17.339220285536964,16.431028534539067,15.832327830683242,15.545633414957823,50.793234696742005
173,17.61186250747389,16.79259334009394,15.831045943913558,15.545664549268558,50.93636707500515
174,17.612633540376535,16.546224378160264,16.364919769799886,15.675581992873271,51.14765143255728
175,17.74818356662227,16.668166410685455,16.365218493570264,15.674419148996433,51.16664560497423
176,17.61186247356583,16.916753657834274,16.49616264404195,15.673775225080425,51.18821643911988
177,17.882399765989383,17.523692414489467,16.630211325723696,15.802864759079867,51.26956765334498
178,18.155041984110305,17.280163559868736,16.896287577767392,15.80145688777695,51.47421878730685
179,18.29059203356993,17.279153080148987,17.02653548477051,15.799825643854279,51.4880578862678
