,Region 0,Region 1,Region 2,Region 3,Region 4
101,3.7905502738345698,1.8594806906725916,8.111541508698766,6.142292350783928,19.177453527547282
102,3.5179080661103517,1.6090859334245748,8.112312661320757,6.4149346165851036,18.95896074322074
103,3.5186790197048574,1.4842544650487492,8.381307583026194,6.414933992498698,18.758476739823433
104,2.8393873951965984,1.6083549554896996,7.9759938134269275,6.278618013322438,18.01853611643196
105,3.3823576128813264,1.3594219152908882,8.113853133477637,6.0030915520701855,16.296371919987727
106,4.185558063404654,1.3594224215018338,7.975990477900663,5.734868563040394,15.810637538540835
107,4.054274837581818,0.9849294826029797,8.378401221821186,5.871188627603837,14.693090996136991
108,4.188431446529365,0.9815633014412777,8.77606425778138,6.272859859082528,14.5298080442549
109,3.5092802698178653,0.8600996370525885,7.836795314824609,6.006743326539505,13.938678721100064
110,2.7007475540776946,0.9815423769910514,7.566390917941301,6.4127567839511075,13.422051997690229
111,2.833426203432627,0.9815632279506927,7.700472485403494,6.0059735022693,13.51716194360523
112,2.5644311693135924,1.2300595549716697,7.835659641162554,6.006745930107932,12.716729086965687
113,2.155468211330242,1.6090860241945992,7.566257374012221,6.412058013963267,12.53197814184669
114,2.4273387903934545,1.608351978604734,7.429934515245334,6.278613000694272,13.131810233632216
115,1.748047136036849,1.7312841992283816,6.749102383011015,5.733331360401169,13.690591257069471
116,2.1546967975673406,1.606451249719845,6.74832949407399,5.869648607395114,15.305708446872998
117,2.154696911861091,1.6030857863993342,6.7491012454363055,5.052494992877096,16.18360652243441
118,1.0612522912249935,1.358690628403103,5.794082806355692,5.048847911528212,16.923387346677863
119,0.92780718773244,1.2345931528995073,4.83983605938323,5.052496957904887,18.193730742710837
120,1.2012202966826753,0.9841970321394564,4.5671923323382675,5.188814404089671,19.29104797624876
121,1.0641280881847657,1.233859174676113,4.02190794136566,5.32513572201612,20.18964964282191
122,0.5196148098391388,1.1097609699108215,4.293216490465583,5.734870001053382,20.394414846689735
123,0.6551652298724128,1.354889305161285,4.425890756090245,5.870420908044823,21.731227831323988
124,0.5188436401887244,1.2312255415884028,4.428766151592108,5.869648553970476,22.125781653726683
125,0.5188438632265002,1.1063944309316858,4.699303885864429,5.869649302262164,22.829025345630363
126,0.518843694676887,0.857464857232157,5.106724648053814,5.870419530238499,22.720577803587958
127,0.5196148511880971,0.9849299552326963,4.839834882073963,6.139415678344026,22.531889263499426
128,0.655935949714798,1.3586908043611583,4.839834891404921,6.1430628212310525,23.166207890176842
129,0.7922574083341389,0.9856606433788295,4.843689866534691,6.142291031284392,23.845431577051144
130,0.9285778886603007,1.2338565707719757,5.6593008345421545,6.143056640079497,25.19206729699891
131,0.7922569532450277,1.233860852671163,5.930405267019294,6.278614674668948,25.41189220319888
132,0.9285781548418071,1.4835220984932707,6.067495989819736,6.279384004724192,25.53863030584354
133,1.0679835639757242,1.1097606938871696,6.200168819377718,6.41570658935514,25.63091991585605
134,1.4702152963502808,1.2345899390724309,6.200167580420446,6.41493160612427,25.55375809924212
135,1.3367703125863837,1.2338594520266164,6.200940726077428,6.954465204804628,25.86971664185642
136,1.2012203730697826,1.1090284951336304,6.203817883629557,6.688348667792882,25.947063588702175
137,1.3367701445052966,1.1090280580745155,6.339366033334213,7.507041595448099,25.982301370035547
138,1.6065362380823045,0.7352666910827144,6.613549935358051,7.914463537124907,26.492344399725493
139,1.6065365174882789,0.734535892244397,6.884651888915056,7.778918455730321,26.496664989761165
140,1.8828248080958416,0.7333642478058331,7.158062290989629,7.778911614033651,26.514515132360877
141,2.152591556805093,0.9841960982167797,7.430705613794942,7.778142572580957,26.64876273998033
142,2.154696490012195,1.2312247920258603,7.566255596309955,7.778913607030186,26.770477234194008
143,2.154696702625363,1.2312252981828262,7.838898283719057,8.048680762261275,26.78769499171312
144,2.155467858738606,1.106394657227891,7.839669962681213,8.185002993223964,26.986456103189692
145,2.2917890077759324,0.8600985371140362,7.839670163784527,8.187108371866659,27.076236859916897
146,2.4260051384677714,1.1104928628030324,8.248632761540149,8.18710688607631,27.310730284694564
147,2.697105176075516,1.2338586645134981,8.111540345321544,8.459748570607886,27.43418136835089
148,2.6986474043723256,1.234591721343405,8.111540854505801,8.596070772414082,27.738226239743177
149,2.699981183496613,1.483521200179084,8.11154055220866,8.732391251471226,27.759091420940443
150,2.9726234336509645,1.484254020645911,8.247861987640837,8.733163017521399,27.77481517032864
151,2.7007177728934875,1.6084541718363896,8.247860573831913,9.005809113411772,27.985025962799927
152,2.836302412869467,1.6064519005226294,8.384183496395815,9.006577030002422,28.09458960171315
153,2.9697469923063173,1.6083507167210676,8.521271785046913,9.274793241491942,28.313950226511217
154,3.5136981289643185,1.358690578853077,8.657596598575198,9.141355660476014,28.415217912752844
155,3.6521241671991396,1.7331841071254481,8.793146799128067,9.141355981458705,28.450463238892507
156,3.791323973619322,1.7305711724110946,8.930103632801606,9.27777329661029,28.866249706881817
157,4.063963408591745,1.8575792288707476,8.7946888707457,9.277676933966259,28.87939910869401
158,4.06319226352324,2.2332409143329484,8.929467363556006,9.279218448627415,29.11000618010856
159,4.196443849465406,2.482170379734327,8.929467125809875,9.683763032783293,29.24262606307181
160,3.926871360987964,2.23250904341725,9.066560368119166,9.95430223804097,29.230352039728118
161,4.063192375894463,2.4829036440896197,9.202881470817815,10.089852402387375,29.359283317389576
162,4.063963422171968,2.4821709518138055,9.476294441356705,10.226943864937278,29.676859365577357
163,4.061087385578242,2.482902994702826,9.474751707669412,10.36824475200601,29.680669656244856
164,4.063192995987159,2.731834132456174,9.47475464781834,10.501694720870766,29.8042897237374
165,4.0603163641118405,2.7291993987913967,9.612615126262627,10.369016254616035,30.10323194808427
166,3.92841330333655,2.482170386731472,10.011401400030563,10.638009410706994,30.20976438566485
167,4.199933185937508,2.482172027563658,9.879671218001867,10.779523556990966,30.21812883311093
168,4.331791820644864,2.6070009195048094,9.879427481656572,10.640885044539479,30.22947189308649
169,4.599712669009435,2.607000877291238,10.01301896529503,10.913530128013125,30.357493725020376
170,4.5994432616587595,2.7325650085651376,10.411097548453993,11.049849786435193,30.490440137347086
171,4.59940272399088,2.858129267733845,10.41096352656754,11.050622072284616,30.499409958775782
172,4.465526354824298,2.858862477129435,10.415637227178212,10.913531926333263,30.58759838142863
173,4.867555884965328,3.353354906270263,10.548838669854373,10.91507132883579,30.847635502797157
174,5.002498628435172,3.2311573197373935,11.08326267424154,11.049850252734924,31.071805453021526
175,5.13539858950021,3.356002907350237,11.083868093247348,11.049969244401062,31.089220377600586
176,5.13528601158567,3.4811171844631095,11.214834566003976,11.049852425749004,31.103050535664565
177,5.401247489298946,4.1023419622885156,11.350107961757695,11.186171764727622,31.169426091311298
178,5.669405648143471,3.855313065849763,11.61703964900242,11.186171590694563,31.378752160509222
179,5.936334220211486,3.730482302285429,11.747649827125702,11.18617241040482,31.390187983929483
